Source,Heading,Category,Date,Time,URL
cnbc,"PE funds inject about Rs 7,590 crore into logistics and warehousing in 2 years
Private equity (PE) funds altogether pumped nearly $9.7 billion into Indian real estate between Q1 2017 and Q1 2019 - but into more sectors than the 'usual suspects' of commercial and residential projects. Logistics & warehousing is a bright new spot on the Indian real estate heatmap.",infrastructure ,2019-06-20,23:16,https://www.cnbctv18.com/real-estate/pe-funds-inject-about-rs-7590-crore-into-logistics-and-warehousing-in-2-years-3750081.htm
cnbc,Attention flyers! Kochi airport to shut down from November to March,infrastructure ,2019-06-20,23:16,https://www.cnbctv18.com/infrastructure/attentio-flyers-kochi-airport-to-shut-down-from-november-to-march-3743711.htm
cnbc,"Bandra-Kurla office space goes for Rs 2,500 crore in largest office deal ever
Blackstone has struck agreed to buy nearly 0.7 million square feet of office space in One BKC from the city-based developer Radius, for a reported, Rs 2,500 crore.",infrastructure ,2019-06-20,23:16,https://www.cnbctv18.com/infrastructure/bandra-kurla-office-space-goes-for-rs-2500-crore-in-largest-office-deal-ever-3742871.htm
cnbc,"Warehousing sector attracts $6.8 billion funds since 2014, says Knight Frank report
Leasing of warehousing spaces went up by 77 percent last calendar year to 46.2 million sq ft, the property consultant said in its India Warehousing Market 2019 report released on Wednesday.",infrastructure ,2019-06-20,23:16,https://www.cnbctv18.com/infrastructure/warehousing-sector-attracts-6-8-billion-funds-since-2014-says-knight-frank-report-3738221.htm
cnbc,"Auditors' concerns are related to road, metro biz; Reliance Infra confident of fulfilling debt obligations, says CEO Punit Garg
Auditors BSR & Co. LLP and Pathak H D & Associates raised questions about Reliance Infra's ability to continue as a going concern and have issued a disclaimer of opinion",infrastructure ,2019-06-20,23:16,https://www.cnbctv18.com/infrastructure/auditors-concerns-are-related-to-road-metro-biz-reliance-infra-confident-of-fulfilling-debt-obligations-says-ceo-punit-garg-3711061.htm
cnbc,"Indian Railway withdraws proposal for head, foot massages on 39 trains
Mumbai-headquartered Western Railway Saturday said it had withdrawn a proposal to provide foot and head massages to passengers on board 39 trains originating from Indore in Madhya Pradesh. ",infrastructure ,2019-06-20,23:16,https://www.cnbctv18.com/infrastructure/indian-railway-withdraws-proposal-for-head-foot-massages-on-39-trains-3702891.htm
cnbc,"Germany's ThyssenKrupp appoints Indian-origin CEO Premal Desai
ThyssenKrupp on Friday announced the appointment of Premal Desai as the new Chief Executive Officer (CEO) for its steel division to oversee the restructuring of its business following the collapse of a proposed joint venture with Indian steel major, Tata Steel, in Europe.",infrastructure ,2019-06-20,23:16,https://www.cnbctv18.com/infrastructure/germanys-thyssenkrupp-appoints-indian-origin-ceo-3695481.htm
cnbc,"Reliance Infrastructure Q4 results today: What you should watch out for
Reliance Infrastructure is set to report its fourth-quarter earnings on Friday and analysts expect the company to report a near 50 percent drop in revenue. ",infrastructure ,2019-06-20,23:16,https://www.cnbctv18.com/infrastructure/reliance-infrastructure-q4-results-today-what-you-should-watch-out-for-3689591.htm
cnbc,"Karnataka launches online building plan approval facility
Urban Development Minister U T Khader said the initiative of his department will save people from running from pillar to post to get approvals. It will also remove middlemen from the system, he told reporters here.",infrastructure ,2019-06-20,23:16,https://www.cnbctv18.com/infrastructure/karnataka-launches-online-building-plan-approval-facility-3686221.htm
cnbc,"India's undelivered home crisis: Can government step in to save homebuyers? Experts Discuss
The mess in India's housing sector only seems to be getting deeper. Reliable sources from both industry bodies NAREDCO and CREDAI have confirmed to CNBC-TV18 that the number of builders arrested, in jail, and out on bail has crossed 150 across India.",infrastructure ,2019-06-20,23:16,https://www.cnbctv18.com/infrastructure/indias-undelivered-home-crisis-can-government-step-in-to-save-homebuyers-experts-discuss-3681651.htm
cnbc,"With Lockheed Martin, we will be making F-16 wings in India, says Tata Sons
Banmali Agrawala, president-infrastructure, defence & aerospace at Tata Sons, spoke to CNBC-TV18 about his expectations from the government and where he sees the business going over the next few years.",infrastructure ,2019-06-20,23:16,https://www.cnbctv18.com/infrastructure/with-lockheed-martin-we-will-be-making-f-16-wings-in-india-says-tata-sons-3672851.htm
cnbc,Adani expects to ship first coal from Australian mine in two years,infrastructure ,2019-06-20,23:16,https://www.cnbctv18.com/infrastructure/adani-expects-to-ship-first-coal-from-australian-mine-in-two-years-3675191.htm
cnbc,"Tata Sponge Iron may raise Rs 1,800 crore via rights issue, says report
Tata Steel's unit Tata Sponge Iron is looking to raise about Rs 1,800 crore via a rights issue to retire existing debt early, The Economic Times reported.",infrastructure ,2019-06-20,23:16,https://www.cnbctv18.com/infrastructure/tata-sponge-iron-may-raise-rs-1800-crore-via-rights-issue-says-report-3673591.htm
cnbc,"Infrastructure Investment Trusts can be a boon for India: Here is why
InvITs allow individuals and firms to invest a small amount of capital in infrastructure project in return for an income proportionate to their investment.",infrastructure ,2019-06-20,23:16,https://www.cnbctv18.com/economy/infrastructure-investment-trusts-can-be-a-boon-for-india-here-is-why-3661261.htm
cnbc,Steel ministry seeks commerce ministry's urgent intervention to protect domestic players,infrastructure ,2019-06-20,23:16,https://www.cnbctv18.com/infrastructure/steel-ministry-seeks-commerce-ministrys-urgent-intervention-to-protect-domestic-players-3662001.htm
cnbc,"EU's anti-trust authority blocks Thyssenkrupp-Tata Steel merger plan
The commission, the EU's executive arm, criticised the merger, which ""would have reduced competition and increased prices for different types of steel,"" a statement said.",infrastructure ,2019-06-20,23:16,https://www.cnbctv18.com/infrastructure/eus-anti-trust-authority-blocks-thyssenkrupp-tata-steel-merger-plan-3652601.htm
cnbc,"Vedanta to challenge winding up of Zambian business in court
According to a notice filed in court on June 6, Vedanta wants to be represented by lawyers Nchito & Nchito and not those appointed by the provisional liquidator.",infrastructure ,2019-06-20,23:16,https://www.cnbctv18.com/infrastructure/vedanta-to-challenge-winding-up-of-zambian-business-in-court-3648351.htm
cnbc,"Cement demand will bounce back in coming quarters, says India Cements",infrastructure ,2019-06-20,23:16,https://www.cnbctv18.com/infrastructure/cement-demand-will-bounce-back-in-coming-quarters-says-india-cements-3635851.htm
cnbc,"SAIL gets positive response from Odisha government on land allocation request, says chairman
 As part of its 50-mtpa expansion plan, SAIL is planning to set up a 3 million tonnes per annum (mtpa) shore-based plant at an estimated cost of over Rs 15,000 crore in Odisha.",infrastructure ,2019-06-20,23:16,https://www.cnbctv18.com/infrastructure/sail-gets-positive-response-from-odisha-government-on-land-allocation-request-says-chairman-3630571.htm
cnbc,"Soon, passengers can get massage service on board running trains
For the first time in the history of Indian Railways, massage services will be made available for passengers on board running trains.",infrastructure ,2019-06-20,23:16,https://www.cnbctv18.com/infrastructure/soon-passengers-can-get-massage-service-on-board-running-trains-3623741.htm
cnbc,"Making Mumbai future ready: Why the coastal road project will be a boon for Maximum City
The coastal road will not only help deal with present-day problems but will also ensure that the city's traffic management becomes ‘future ready’ – a necessity for Mumbai’s economic growth. ",infrastructure ,2019-06-20,23:16,https://www.cnbctv18.com/infrastructure/making-mumbai-future-ready-why-the-coastal-road-project-will-be-a-boon-for-maximum-city-3616711.htm
cnbc,Jindal Stainless eyes e-rickshaw market,infrastructure ,2019-06-20,23:16,https://www.cnbctv18.com/auto/jindal-stainless-eyes-e-rickshaw-market-3613951.htm
cnbc,"Odisha, Karnataka to auction lapsing mining leases in July, August
Odisha, the largest iron ore producer, and Karnataka are gearing up to conduct auctions of mining leases lapsing by March 31, 2020.",infrastructure ,2019-06-20,23:16,https://www.cnbctv18.com/infrastructure/odisha-karnataka-to-auction-lapsing-mining-leases-in-july-august-3613571.htm
cnbc,"Sajjan Jindal's JSW Steel may bid for British Steel, says report
JSW Steel, India's second-largest private steel producer, may bid for British Steel Ltd after the company's liquidation advisor EY reached out to it, the Mint reported.",infrastructure ,2019-06-20,23:16,https://www.cnbctv18.com/infrastructure/sajjan-jindals-jsw-steel-may-bid-for-british-steel-says-report-3608441.htm
cnbc,"Niti Aayog may sell assets of 50 state-owned companies, says report
Niti Aayog is looking to sell assets of more than 50 state-owned firms such as NTPC, Bharat Earth Movers, Cement Corp of India and Steel Authority of India, The Economic Times reported.",infrastructure ,2019-06-20,23:16,https://www.cnbctv18.com/infrastructure/niti-aayog-may-sell-assets-of-50-state-owned-companies-says-report-3608371.htm
cnbc,"CCI clears Schneider Electric India, MacRitchie's buyout of L&T arm
The Ministry of Corporate Affairs (MCA) in a statement, however, noted that the acquisition could lead to lesser competition in the market. Therefore the CII has ordered the acquirers to reserve a part of L&T's installed capacity to offer white labelling services to third-party competitors. ",infrastructure ,2019-06-20,23:16,https://www.cnbctv18.com/infrastructure/cci-clears-schneider-electric-india-macritchies-buyout-of-lt-arm-3607861.htm
cnbc,"Jindal Stainless eyes 25% share in e-rickshaw market in 2 years
Jindal Stainless Ltd is targeting a 25 percent share of the total electric rickshaws (e-rickshaws) market in India over the next 2 years and is in talks with manufacturers to facilitate their roll out in the country.",infrastructure ,2019-06-20,23:16,https://www.cnbctv18.com/auto/jindal-stainless-eyes-25-share-in-e-rickshaw-market-in-2-years-3600691.htm
cnbc,"Housing sales up 3% in January-March 2019 in 9 major cities
Sale of residential apartments during the January-March quarter of 2019 rose by 3 percent on a quarter-on-quarter basis to 33,000 units across seven major cities in the country. ",infrastructure ,2019-06-20,23:16,https://www.cnbctv18.com/infrastructure/housing-sales-up-3-in-january-march-2019-in-9-major-cities-3592091.htm
cnbc,"AP govt's decision to cancel projects will not affect Dilip Buildcon, says Rohan Suryavanshi",infrastructure ,2019-06-20,23:16,https://www.cnbctv18.com/infrastructure/dilip-buildcon-does-not-yet-know-extent-of-damages-from-ap-govt-order-3573251.htm
cnbc,"IRCON prepares to bid for Zoji-La tunnel and bullet train project
State-run construction company IRCON International Ltd is preparing to bid for two major projects this year, including high-speed rail corridor or bullet train and Zoji-La tunnel, in an attempt to boost its revenues.",infrastructure ,2019-06-20,23:16,https://www.cnbctv18.com/infrastructure/ircon-prepares-to-bid-for-zoji-la-tunnel-and-bullet-train-project-3577941.htm
cnbc,L&T plans to sell 3.8% of its technology services,infrastructure ,2019-06-20,23:16,https://www.cnbctv18.com/infrastructure/lt-plans-to-sell-3-8-of-its-technology-services-3565611.htm
cnbc,"Global recession fears grow as manufacturing shrinks across Asia
Some economists predict a world recession and a renewed race to the bottom on interest rates if trade tensions fail to ease at a Group of 20 summits in Osaka, Japan at the end of June, when presidents Donald Trump and Xi Jinping could meet.",infrastructure ,2019-06-20,23:16,https://www.cnbctv18.com/economy/global-recession-fears-grow-as-manufacturing-shrinks-across-asia-3560851.htm
cnbc,"Will work with full strength to increase job opportunities in MSMEs, says Gadkari
""This portfolio is associated with the most important issue - the country's growth rate and employment potential. And it is the PM's expectation that employment should increase from this sector, which is very low now and there should be creation of employment,"" he said.",infrastructure ,2019-06-20,23:16,https://www.cnbctv18.com/economy/will-work-with-full-strength-to-increase-job-opportunities-in-msmes-says-gadkari-3560691.htm
cnbc,"MSME sector expects cheaper finance, incentives in budget
The industry body has proposed to the Finance Ministry to re-introduce some of the pre-GST era incentives and provide cheaper finance to meet capex and working capital requirements. ",infrastructure ,2019-06-20,23:16,https://www.cnbctv18.com/economy/msme-sector-expects-cheaper-finance-incentives-in-budget-3560611.htm
