Source,Heading,Category,Date,Time,URL
Times of India, Kuchipudi danseuse lights up stage,chandigarh news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/chandigarh/kuchipudi-danseuse-lights-up-stage-0-/-55-chars/articleshow/69744216.cms
Times of India, Cancer survivors get treated to a film,chandigarh news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/chandigarh/cancer-survivors-get-treated-to-a-film/articleshow/69665435.cms
Times of India, NGO organizes fund raiser for special children in city,chandigarh news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/chandigarh/ngo-organizes-fund-raiser-for-special-children-in-city/articleshow/69652901.cms
Times of India, Cancer survivors raise the spirits,chandigarh news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/chandigarh/cancer-survivors-raise-the-spirits/articleshow/69636851.cms
Times of India, Ghaziabad Criminal with Rs 45000 reward on head held,ghaziabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/ghaziabad/criminal-with-rs-45000-reward-on-head-held/articleshow/69747937.cms
Times of India, Allahabad HC sets IMT land solution timeframe,ghaziabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/ghaziabad/hc-asks-state-to-resolve-imt-land-row-in-two-and-a-half-months/articleshow/69747955.cms
Times of India, Ghaziabad 20 year old molests minor in Dasna,ghaziabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/ghaziabad/20-yr-old-molests-minor-in-dasna/articleshow/69748021.cms
Times of India, 13 years after cancelling its lease GDA takes over Hindi Bhawan,ghaziabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/ghaziabad/13-years-after-cancelling-its-lease-gda-takes-over-hindi-bhawan/articleshow/69732509.cms
Times of India, ‘ Self immolation ’ bid in civic protest,ghaziabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/ghaziabad/self-immolation-bid-in-civic-protest/articleshow/69732420.cms
Times of India, Woman found hanging in Ghaziabad,ghaziabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/ghaziabad/woman-found-hanging/articleshow/69732412.cms
Times of India, Ghaziabad councillor booked for bribery,ghaziabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/ghaziabad/councillor-booked-for-bribery/articleshow/69732381.cms
Times of India, Gorakhpur civic body official booked for thrashing guards,ghaziabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/ghaziabad/gorakhpur-civic-body-official-booked-for-thrashing-guards/articleshow/69732130.cms
Times of India, Blanket seller held for smuggling drugs 103kg ganja seized,ghaziabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/ghaziabad/blanket-seller-held-for-smuggling-drugs-103kg-ganja-seized/articleshow/69732393.cms
Times of India, Ghaziabad Man ‘ pushes ’ wife from 2nd floor booked for murder,ghaziabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/ghaziabad/man-pushes-wife-from-2nd-floor-booked-for-murder/articleshow/69732239.cms
Times of India, Ghaziabad 28 year old tailor injured in transformer fire,ghaziabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/ghaziabad/28-year-old-tailor-injured-in-transformer-fire/articleshow/69717821.cms
Times of India, Ghaziabad Police say meat trader did not drown was killed,ghaziabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/ghaziabad/police-say-meat-trader-did-not-drown-was-killed/articleshow/69717846.cms
Times of India, Ghaziabad Arthala lake house owners go to NGT for say in case but sent back,ghaziabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/ghaziabad/arthala-lake-house-owners-go-to-ngt-for-say-in-case-but-sent-back/articleshow/69717893.cms
Times of India, ‘ Harassed by kin ’ man hangs self in Ghaziabad,ghaziabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/ghaziabad/harassed-by-kin-man-hangs-self/articleshow/69717895.cms
Times of India, Ghaziabad NGT refuses to implead residents with homes near Arthala lake,ghaziabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/ghaziabad/ghaziabad-ngt-refuses-to-implead-residents-with-homes-near-arthala-lake/articleshow/69716433.cms
Times of India, Ghaziabad Mob attacks police after man drowns in canal 600 booked,ghaziabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/ghaziabad/mob-attacks-police-after-man-drowns-in-canal-600-booked/articleshow/69708365.cms
Times of India, Ghaziabad Sacked aide of VK Singh held on fraud charge,ghaziabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/ghaziabad/sacked-aide-of-vk-singh-held-on-fraud-charge/articleshow/69708357.cms
Times of India, Ghaziabad Stuck in traffic two give birth in ambulances,ghaziabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/ghaziabad/stuck-in-traffic-2-give-birth-in-ambulances/articleshow/69696860.cms
Times of India, Ghaziabad Thieves who stole Bullets arrested,ghaziabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/ghaziabad/thieves-who-stole-bullets-arrested/articleshow/69696866.cms
Times of India, Ghaziabad Group of seven storms into flat thrashes owner,ghaziabad news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/ghaziabad/group-of-seven-storms-into-flat-thrashes-owner/articleshow/69696873.cms
Times of India, Panaji Engage students on yoga day schools told,goa news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/goa/engage-students-on-yoga-day-schools-told/articleshow/69747999.cms
Times of India, Shiroda engineering college to increase intake by 120 seats,goa news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/goa/shiroda-engg-college-to-increase-intake-by-120-seats/articleshow/69748008.cms
Times of India, Beef shortage in Karnataka beef price spikes in Goa,goa news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/goa/beef-shortage-in-karnataka-beef-price-spikes-in-goa/articleshow/69747867.cms
Times of India, Goa Medical College to offer palliative care for cancer patients,goa news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/goa/gmc-to-offer-palliative-care-for-cancer-patients/articleshow/69747985.cms
Times of India, Panaji With rising demand water tanker biz goes unregulated,goa news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/goa/with-rising-demand-water-tanker-biz-goes-unregulated/articleshow/69747886.cms
Times of India, TTAG presents white paper to Goa tourism minister,goa news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/goa/ttag-presented-white-paper-to-goa-tourism-minister/articleshow/69757875.cms
Times of India, Goans celebrate Zagor Festival,goa news,2019-06-12,23:28,https://timesofindia.indiatimes.comhttp://photogallery.indiatimes.com/events/goa/goans-celebrate-zagor-festival/articleshow/69357014.cms
Times of India, Prayers and revelry mark Lairai zatra,goa news,2019-06-12,23:28,https://timesofindia.indiatimes.comhttp://photogallery.indiatimes.com/events/goa/prayers-and-revelry-mark-lairai-zatra/articleshow/69269222.cms
Times of India, Chhatri Utsav 2019,goa news,2019-06-12,23:28,https://timesofindia.indiatimes.comhttp://photogallery.indiatimes.com/events/goa/chhatri-utsav-2019/articleshow/69163600.cms
Times of India, Goans take part in Walkathon,goa news,2019-06-12,23:28,https://timesofindia.indiatimes.comhttp://photogallery.indiatimes.com/events/goa/goans-take-part-in-walkathon/articleshow/69163366.cms
Times of India, Pulkit Samrat meets winners of Times Women ’ s Drive at Zuri White Sands in South Goa,goa news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/goa/Pulkit-Samrat-meets-winners-of-Times-Womens-Drive-at-Zuri-White-Sands-in-South-Goa/articleshow/51360137.cms
Times of India, Urvee Adhikaari launches debut collection at India Beach Fashion Week in Goa,goa news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/goa/Urvee-Adhikaari-launches-debut-collection-at-India-Beach-Fashion-Week-in-Goa/articleshow/49619126.cms
Times of India, Shah Rukh Khan parties with family at Bhavana Pandey and Nandita Mahtanis bash at Planet Hollywood Beach Resort in Goa,goa news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/goa/Shah-Rukh-Khan-parties-with-family-at-Bhavana-Pandey-and-Nandita-Mahtanis-bash-at-Planet-Hollywood-Beach-Resort-in-Goa/articleshow/46986029.cms
Times of India, Sounia Gohil launches her resortwear line ‘ A Whimsical Tale ’ at the India Beach Fashion Week in Goa,goa news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/goa/Sounia-Gohil-launches-her-resortwear-line-A-Whimsical-Tale-at-the-India-Beach-Fashion-Week-in-Goa/articleshow/46189067.cms
Times of India, L ’ Oréal Professionnel unveiled the Indian Hairdressing Awards in Goa,goa news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/goa/LOral-Professionnel-unveiled-the-Indian-Hairdressing-Awards-in-Goa/articleshow/46156151.cms
Times of India, Pulkit Samrat ties the knot with Shweta Rohira in Goa,goa news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/goa/Pulkit-Samrat-ties-the-knot-with-Shweta-Rohira-in-Goa/articleshow/45034887.cms
Times of India, First ever Indian edition of AXE boat party kicks off in Goa,goa news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/goa/First-ever-Indian-edition-of-AXE-boat-party-kicks-off-in-Goa/articleshow/35632388.cms
Times of India, PB Lifestyle Ltd organised an opening party over the launch of its new beach club in Goa,goa news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/goa/Mumbai-based-company-PB-Lifestyle-Ltd-launched-its-new-beach-club-called-Sunset-Ashram-at-Ashwem-Beach-in-North-Goa/articleshow/28593026.cms
Times of India, Cyclone Vayu Orange alert in Goa,goa news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/goa/cyclone-vayu-orange-alert-in-goa/articleshow/69756979.cms
Times of India, Residents demand streetlights near Ardhofond bridge,goa news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/goa/residents-demand-streetlights-near-ardhofond-bridge/articleshow/69747997.cms
Times of India, Pre monsoon showers plunge state into darkness,goa news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/goa/pre-monsoon-showers-plunge-state-into-darkness/articleshow/69747854.cms
Times of India, Panaji BJP ’ s St Andre block opposes Silveira ’ s entry,goa news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/goa/bjps-st-andre-block-opposes-silveiras-entry/articleshow/69747981.cms
Times of India, New BJP Goa president in two three months Tendulkar,goa news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/goa/new-bjp-state-president-in-2-3-months-tendulkar/articleshow/69747977.cms
Times of India, Illegal mining Ambala cops seize equipment two booked,gurgaon news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/gurgaon/six-tractor-one-jcb-seized-after-naraingarh-sdm-spots-illegal-mining-in-markanda-river/articleshow/69760511.cms
Times of India, Gurgaon to get Haryana ’ s first clean street food market,gurgaon news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/gurgaon/gurgaon-to-get-haryanas-first-clean-street-food-market/articleshow/69756056.cms
Times of India, Gang involved in train robberies busted 4 held,gurgaon news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/gurgaon/gang-involved-in-train-robberies-busted-4-held/articleshow/69748170.cms
Times of India, Gurugram 56 year old shoots at neighbour arrested,gurgaon news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/gurgaon/56-year-old-shoots-at-neighbour-arrested/articleshow/69747776.cms
Times of India, Water supply boost for Gurugram ’ s new sectors,gurgaon news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/gurgaon/water-supply-boost-for-gurgaons-new-sectors/articleshow/69747789.cms
Times of India, Haryana chief minister to meet party workers in Gurugram on June 12,gurgaon news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/gurgaon/haryana-chief-minister-to-meet-party-workers-in-gurgaon-on-june-12/articleshow/69747806.cms
Times of India, Jim Sarbhs fashionable outing in Gurgaon,gurgaon news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/gurgaon/jim-sarbhs-fashionable-outing-in-gurgaon/articleshow/63895670.cms
Times of India, Women bikers lead this car rally in Gurgaon,gurgaon news,2019-06-12,23:28,https://timesofindia.indiatimes.comentertainment/events/gurgaon/women-bikers-lead-this-car-rally-in-gurgaon/articleshow/63868057.cms
Times of India, Gurgaon marches in protest against Kathua Unnao Surat rapes,gurgaon news,2019-06-12,23:28,https://timesofindia.indiatimes.comentertainment/events/gurgaon/gurgaon-marches-in-protest-against-kathua-unnao-surat-rapes/articleshow/63831215.cms
Times of India, Actor Randeep Hooda visits his hometown Gurgaon for an event,gurgaon news,2019-06-12,23:28,https://timesofindia.indiatimes.comentertainment/events/gurgaon/actor-randeep-hooda-visits-his-hometown-gurgaon-for-an-event/articleshow/63812186.cms
Times of India, Maniesh Paul bats for menstrual hygiene on Womens Day in Gurgaon,gurgaon news,2019-06-12,23:28,https://timesofindia.indiatimes.comentertainment/events/gurgaon/maniesh-paul-bats-for-menstrual-hygiene-on-womens-day-in-gurgaon/articleshow/63219307.cms
Times of India, Female riders from NCR take on Delhi roads ahead of Womens Day,gurgaon news,2019-06-12,23:28,https://timesofindia.indiatimes.comcity/delhi/female-riders-from-ncr-take-on-delhi-roads-ahead-of-womens-day/articleshow/63171512.cms
Times of India, Gurgaon celebrates Valentines Day with speed dating and salsa,gurgaon news,2019-06-12,23:28,https://timesofindia.indiatimes.comentertainment/events/gurgaon/gurgaon-celebrates-valentines-day-with-speed-dating-and-salsa/articleshow/62933204.cms
Times of India, In Gurgaon couples who run together stay together,gurgaon news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/gurgaon/in-gurgaon-couples-who-run-together-stay-together/articleshow/62873111.cms
Times of India, Summer of power pangs Outages hit Gurugram again last up to 10 hours,gurgaon news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/gurgaon/summer-of-power-pangs-outages-hit-city-again-last-up-to-10-hours/articleshow/69747862.cms
Times of India, Temperature drops rain may bring further relief today in Gurugram,gurgaon news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/gurgaon/temp-drops-rain-may-bring-further-relief-today/articleshow/69747891.cms
Times of India, Gurugram A wall that sums up rise of land sharks in Aravalis,gurgaon news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/gurgaon/a-wall-that-sums-up-rise-of-land-sharks-in-aravalis/articleshow/69747908.cms
Times of India, Haryana government may roll out ambucycles in Gurugram,gurgaon news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/gurgaon/govt-may-roll-out-ambucycles-in-city/articleshow/69748004.cms
Times of India, Gurugram farmer loses Rs 1 4 crore in bank fraud,gurgaon news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/gurgaon/bank-fraud-farmer-loses-over-rs-1-crore/articleshow/69747810.cms
Times of India, Gurugram Iraqi arrested for ‘ throwing puppies ’ off eighth floor flat,gurgaon news,2019-06-12,23:28,https://timesofindia.indiatimes.com/city/gurgaon/iraqi-arrested-for-throwing-puppies-off-8th-floor-flat/articleshow/69747879.cms
