Source,Heading,Category,Date,Time,URL
Time of India,Reviews: Micro review: 'Before We Were Yours' by Lisa Wingate,books,2019-06-21, 10:00:00,https://timesofindia.indiatimes.com/life-style/books/reviews/micro-review-before-we-were-yours-by-lisa-wingate/articleshow/69874412.cms
Time of India,Reviews: Micro review: 'City of Girls' by Elizabeth Gilbert,books,2019-06-20, 12:52:00,https://timesofindia.indiatimes.com/life-style/books/reviews/micro-review-city-of-girls-is-elizabeth-gilberts-third-novel/articleshow/69859384.cms
Time of India,Reviews: Micro review: 'Afghan Hindus and Sikhs' by Inderjeet Singh,books,2019-06-19, 12:15:00,https://timesofindia.indiatimes.com/life-style/books/reviews/micro-review-afghan-hindus-and-sikhs-by-inderjeet-singh/articleshow/69853887.cms
Time of India,Reviews: Micro review: 'Stay Sexy & Don't Get Murdered',books,2019-06-18, 18:10:00,https://timesofindia.indiatimes.com/life-style/books/reviews/micro-review-stay-sexy-dont-get-murdered-by-karen-kilgariff-and-georgia-hardstark/articleshow/69839007.cms
Time of India,Reviews: Micro review: 'Queen Bee' by Dorothea Benton Frank,books,2019-06-17, 18:09:00,https://timesofindia.indiatimes.com/life-style/books/reviews/micro-review-queen-bee-by-dorothea-benton-frank-is-a-tale-of-friendship-love-and-self-discovery/articleshow/69827020.cms
Time of India,Reviews: Micro review: 'The Object of Your Affections',books,2019-06-11, 16:53:00,https://timesofindia.indiatimes.com/life-style/books/reviews/micro-review-the-object-of-your-affections-by-falguni-kothari/articleshow/69740572.cms
Time of India,Reviews: Micro review: 'Kalkatta Chronicles' by Supriya Newar,books,2019-06-12, 16:58:00,https://timesofindia.indiatimes.com/life-style/books/reviews/micro-review-kalkatta-chronicles-by-supriya-newar/articleshow/69756857.cms
Time of India,Reviews: Micro review: 'Adventures of a Pre-teen',books,2019-06-13, 17:00:00,https://timesofindia.indiatimes.com/life-style/books/reviews/micro-review-adventures-of-a-pre-teen-by-shaha-ghosh/articleshow/69770512.cms
Time of India,Reviews: Micro review: 'Medical Medium Celery Juice',books,2019-06-12, 10:00:00,https://timesofindia.indiatimes.com/life-style/books/reviews/micro-review-medical-medium-celery-juice-the-most-powerful-medicine-of-our-time-healing-millions-worldwide/articleshow/69742589.cms
Time of India,Reviews: Micro review: 'Cari Mora' by Thomas Harris,books,2019-06-07, 16:37:00,https://timesofindia.indiatimes.com/life-style/books/reviews/micro-review-cari-mora-is-thomas-harris-much-awaited-book/articleshow/69691028.cms
Time of India,Reviews: Micro review: 'The Pioneers' by David McCullough,books,2019-06-03, 17:38:00,https://timesofindia.indiatimes.com/life-style/books/reviews/micro-review-the-pioneers-by-david-mccullough/articleshow/69635018.cms
Time of India,Reviews: Micro review: 'War Storm' brings the epic Red Queen series to a conclusion,books,2019-06-02, 17:00:00,https://timesofindia.indiatimes.com/life-style/books/reviews/micro-review-war-storm-the-epic-red-queen-series-to-a-conclusion/articleshow/69618133.cms
Time of India,"Reviews: Micro review: 'Oh, the Places You'll Go!' by Dr. Seuss",books,2019-05-31, 17:00:00,https://timesofindia.indiatimes.com/life-style/books/reviews/micro-review-oh-the-places-youll-go-by-dr-seuss/articleshow/69580990.cms
Time of India,Reviews: Micro review: 'The Night Window' by Dean Koontz is the final book in the Jane Hawk series,books,2019-05-30, 17:00:00,https://timesofindia.indiatimes.com/life-style/books/reviews/micro-review-the-night-window-by-dean-koontz-is-the-final-book-in-the-jane-hawk-series/articleshow/69555504.cms
Time of India,Book launches: Book launch: 'Gun Island' by Amitav Ghosh,books,2019-06-18, 16:13:00,https://timesofindia.indiatimes.com/life-style/books/book-launches/its-important-for-us-to-acknowledge-the-things-we-dont-know-amitav-ghosh/articleshow/69839627.cms
Time of India,"Book launches: My father, Kaifi Azmi, always supported me: Shabana Azmi",books,2019-06-12, 13:10:00,https://timesofindia.indiatimes.com/life-style/books/book-launches/my-father-kaifi-azmi-always-supported-me-shabana-azmi/articleshow/69752359.cms
Time of India,Book launches: I was always a storyteller and I love short stories: Gulzar,books,2019-06-06, 12:25:00,https://timesofindia.indiatimes.com/life-style/books/book-launches/i-was-always-a-storyteller-and-i-love-short-stories-gulzar/articleshow/69635367.cms
Time of India,Book launches: 10-year old Sia Gupta releases four new versions fairy tales,books,2019-05-07, 15:12:00,https://timesofindia.indiatimes.com/life-style/books/book-launches/10-year-old-sia-gupta-releases-four-new-versions-fairy-tales/articleshow/69216351.cms
Time of India,Book launches: Digital compilation of poems on Abhinandan released,books,2019-04-27, 15:10:00,https://timesofindia.indiatimes.com/life-style/books/book-launches/digital-compilation-of-poems-on-abhinandan-released/articleshow/69070899.cms
Time of India,Book launches: Author Tishani Doshi releases her new book,books,2019-05-10, 10:49:00,https://timesofindia.indiatimes.com/life-style/books/book-launches/author-tishani-doshi-releases-her-new-book-small-days-and-nights/articleshow/68890582.cms
Time of India,Book launches: Indian Diplomat-poet Abhay K launches his new book '100 More Great Indian Poems',books,2019-04-01, 12:57:00,https://timesofindia.indiatimes.com/life-style/books/book-launches/indian-diplomat-poet-abhay-k-launches-his-new-book-100-more-great-indian-poems/articleshow/68667287.cms
Time of India,Book launches: Paul Zacharia releases his first English novel in Delhi,books,2019-04-01, 13:15:00,https://timesofindia.indiatimes.com/life-style/books/book-launches/paul-zacharia-releases-his-first-english-novel-in-delhi/articleshow/68667564.cms
Time of India,Book launches: French ambassador releases Asterix comics series in Hindi,books,2019-04-01, 16:51:00,https://timesofindia.indiatimes.com/life-style/books/book-launches/french-ambassador-releases-asterix-comics-series-in-hindi/articleshow/68629375.cms
Time of India,Book launches: PM Modi releases 5th volume of Dictionary of Martyrs,books,2019-03-08, 13:11:00,https://timesofindia.indiatimes.com/life-style/books/book-launches/pm-modi-releases-5th-volume-of-dictionary-of-martyrs/articleshow/68316510.cms
Time of India,Book launches: Book throws new light on India’s mystics and their message,books,2019-06-06, 11:04:00,https://timesofindia.indiatimes.com/life-style/books/book-launches/book-throws-new-light-on-indias-mystics-and-their-message/articleshow/69671714.cms
Time of India,Book launches: Nayantara Sahgal launches new novel,books,2019-03-18, 14:11:00,https://timesofindia.indiatimes.com/life-style/books/book-launches/nayantara-sahgal-launches-new-novel/articleshow/68197715.cms
Time of India,"Book launches: Gautam Gambhir, Victor Banerjee launch book by Olympic mind coach",books,2019-02-14, 11:29:00,https://timesofindia.indiatimes.com/life-style/books/book-launches/gautam-gambhir-victor-banerjee-launch-book-by-olympic-mind-coach/articleshow/67987760.cms
Time of India,Book launches: Manish Tewari launches book on economic justice,books,2019-02-11, 12:51:00,https://timesofindia.indiatimes.com/life-style/books/book-launches/manish-tewari-launches-book-on-economic-justice/articleshow/67940138.cms
Time of India,Celeb style: Janhvi Kapoor looks red hot in this jumpsuit!,fashion,2019-06-19, 06:00:00,https://timesofindia.indiatimes.com/life-style/fashion/celeb-style/janhvi-kapoor-looks-red-hot-in-this-jumpsuit/articleshow/69842550.cms
Time of India,Celeb style: Tamannaah's summer date night look is too sexy,fashion,2019-06-18, 14:04:00,https://timesofindia.indiatimes.com/life-style/fashion/celeb-style/tamannaah-bhatias-summer-date-night-look-is-too-sexy-to-miss/articleshow/69839433.cms
Time of India,Celeb style: Sexy summer dresses we love,fashion,2019-06-18, 10:00:00,https://timesofindia.indiatimes.com/life-style/fashion/celeb-style/from-janhvi-kapoor-to-priyanka-chopra-sexy-summer-dresses-we-love/articleshow/69827588.cms
Time of India,Celeb style: 6 plus-size fashion notes to take from Shikha Talsania,fashion,2019-06-18, 06:00:00,https://timesofindia.indiatimes.com/life-style/fashion/celeb-style/6-plus-size-fashion-notes-to-take-from-shikha-talsania/articleshow/69826887.cms
Time of India,Celeb style: Sameera Reddy is setting pregnancy fashion goals ,fashion,2019-06-17, 18:00:00,https://timesofindia.indiatimes.com/life-style/fashion/celeb-style/sameera-reddy-is-setting-pregnancy-fashion-goals-with-this-stylish-maternity-shoot/articleshow/69825684.cms
Time of India,Celeb style: Priyanka Chopra is wearing this one colour this summer and it's super HOT!,fashion,2019-06-17, 16:00:00,https://timesofindia.indiatimes.com/life-style/fashion/celeb-style/priyanka-chopra-is-wearing-this-one-colour-this-summer-and-its-super-hot/articleshow/69824513.cms
Time of India,Celeb style: Did you miss Katrina Kaif's SEXY camouflage dress?,fashion,2019-06-17, 14:30:00,https://timesofindia.indiatimes.com/life-style/fashion/celeb-style/did-you-miss-katrina-kaifs-sexy-camouflage-dress/articleshow/69823989.cms
Time of India,Celeb style: How to dress in your 40s like Malaika Arora!,fashion,2019-06-15, 19:00:00,https://timesofindia.indiatimes.com/life-style/fashion/celeb-style/how-to-dress-in-your-40s-like-malaika-arora/articleshow/69802179.cms
Time of India,Celeb style: 7 times Katrina Kaif rocked the floral trend like no one else,fashion,2019-06-15, 13:22:00,https://timesofindia.indiatimes.com/life-style/fashion/celeb-style/7-times-katrina-kaif-rocked-the-floral-trend-like-no-one-else/articleshow/69799378.cms
Time of India,"Celeb style: Malaika Arora's casual white dress is so hot, we'd wear to the beach!",fashion,2019-06-14, 14:00:00,https://timesofindia.indiatimes.com/life-style/fashion/celeb-style/malaika-aroras-casual-white-dress-is-so-hot-wed-wear-to-the-beach/articleshow/69786055.cms
Time of India,Celeb style: Malaika Arora's sexy summer dresses we love,fashion,2019-06-21, 12:46:00,https://timesofindia.indiatimes.com/life-style/fashion/celeb-style/malaika-aroras-sexy-summer-dresses-we-love/articleshow/69887657.cms
Time of India,Celeb style: Ananya Panday's INR 1.5 lakh gown is proof she's Cannes red carpet ready!,fashion,2019-06-21, 10:18:00,https://timesofindia.indiatimes.com/life-style/fashion/celeb-style/ananya-pandays-inr-1-5-lakh-gown-is-proof-shes-cannes-red-carpet-ready/articleshow/69885483.cms
Time of India,Celeb style: Kajol wore black on a HOT summer evening and looked ravishing!,fashion,2019-06-20, 18:31:00,https://timesofindia.indiatimes.com/life-style/fashion/celeb-style/kajol-wore-black-on-a-hot-summer-evening-and-looked-ravishing/articleshow/69876554.cms
Time of India,Celeb style: How to match your lipstick with your outfit like Janhvi Kapoor,fashion,2019-06-20, 14:30:00,https://timesofindia.indiatimes.com/life-style/fashion/celeb-style/how-to-match-your-lipstick-with-your-outfit-like-janhvi-kapoor/articleshow/69871877.cms
Time of India,Style guide: How to wear stripes for every body shape,fashion,2019-06-19, 12:03:00,https://timesofindia.indiatimes.com/life-style/fashion/style-guide/how-to-wear-stripes-for-every-body-shape/articleshow/69853385.cms
Time of India,Style guide: Hate salwars? Take a cue from Mouni Roy ,fashion,2019-06-14, 22:00:00,https://timesofindia.indiatimes.com/life-style/fashion/style-guide/hate-salwars-take-a-cue-from-mouni-roy-for-stylish-ethnic-bottom-wear-trends/articleshow/69788941.cms
Time of India,Style guide: 7 sari mistakes every woman must avoid,fashion,2019-06-11, 15:21:00,https://timesofindia.indiatimes.com/life-style/fashion/style-guide/7-sari-mistakes-every-woman-must-avoid/photostory/69739453.cms
Time of India,Style guide: What to wear and not wear on an airplane,fashion,2019-06-10, 15:14:00,https://timesofindia.indiatimes.com/life-style/fashion/style-guide/what-to-wear-and-not-wear-on-an-airplane/photostory/69723968.cms
Time of India,Style guide: Rock your shorts in three stylish ways,fashion,2019-06-08, 01:00:00,https://timesofindia.indiatimes.com/life-style/fashion/style-guide/rock-your-shorts-in-three-stylish-ways/articleshow/69691505.cms
Time of India,Style guide: Do you have a holiday wardrobe?,fashion,2019-05-26, 00:05:00,https://timesofindia.indiatimes.com/life-style/fashion/style-guide/do-you-have-a-holiday-wardrobe/articleshow/69482207.cms
Time of India,Style guide: Kangana & Priyanka show the sexy way to wear a corset blouse,fashion,2019-05-19, 13:00:00,https://timesofindia.indiatimes.com/life-style/fashion/style-guide/kangana-ranaut-and-priyanka-chopra-show-the-sexy-way-to-wear-a-corset-blouse/articleshow/69387418.cms
Time of India,Style guide: Bollywood celebs are obsessed with this one colour!,fashion,2019-05-15, 10:00:00,https://timesofindia.indiatimes.com/life-style/fashion/style-guide/from-kareena-kapoor-to-katrina-kaif-bollywood-celebs-are-obsessed-with-this-one-colour/photostory/69327026.cms
Time of India,Style guide: 5 Indian ensembles to wear in summers like Bollywood divas,fashion,2019-05-01, 16:00:00,https://timesofindia.indiatimes.com/life-style/fashion/style-guide/from-karisma-kapoor-to-tara-sutaria-5-indian-ensembles-to-wear-in-summers-like-bollywood-divas/articleshow/69128404.cms
Time of India,Style guide: Bollywood divas in chikankari outfits,fashion,2019-05-11, 13:00:00,https://timesofindia.indiatimes.com/life-style/fashion/style-guide/from-alia-bhatt-to-deepika-padukone-bollywood-divas-in-chikankari-outfits/articleshow/69268378.cms
Time of India,Style guide: A glass act,fashion,2019-06-09, 00:00:00,https://timesofindia.indiatimes.com/life-style/fashion/style-guide/a-glass-act/articleshow/69676813.cms
Time of India,Style guide: Slip in to summer,fashion,2019-06-02, 00:00:00,https://timesofindia.indiatimes.com/life-style/fashion/style-guide/slip-in-to-summer/articleshow/69595336.cms
