Source,Heading,Category,Date,Time,URL
cnbc,"Sugar prices to remain flat until end of next year: Murugappa Group
The sugar market could see another year of depressed selling prices before demand picks up in 2020-21, said Murugappa Group executive chairman, MM Murugappan, in an exclusive chat with CNBC-TV18.",agriculture ,2019-06-20,23:16,https://www.cnbctv18.com/business/sugar-market-will-see-surplus-until-next-year-says-mm-murugappan-of-murugappa-group-3353641.htm
cnbc,"300 Himalayan yaks die of starvation in Sikkim
At least 300 rare Himalayan yaks have died of starvation in the high mountains in Sikkim, close to the border with China, authorities said Saturday.",agriculture ,2019-06-20,23:16,https://www.cnbctv18.com/agriculture/300-himalayan-yaks-die-of-starvation-in-sikkim-3300571.htm
cnbc,"Drought relief: Sharad Pawar says Maharashtra government woke up after his visit
As many as 151 out of 358 tehsils in the state have been declared as drought-affected.",agriculture ,2019-06-20,23:16,https://www.cnbctv18.com/politics/drought-relief-sharad-pawar-says-maharashtra-government-woke-up-after-his-visit-3197881.htm
cnbc,"Government should implement Swaminathan committee recommendations, says agricultural economist YK Alagh
Noted agricultural economist Yoginder K. Alagh on Friday asked the government to implement MS Swaminathan committee's recommendations for farmers.",agriculture ,2019-06-20,23:16,https://www.cnbctv18.com/agriculture/government-should-implement-swaminathan-committee-recommendations-says-agricultural-economist-yk-alagh-3187921.htm
cnbc,"Wheat crop should see record high procurement this year, says former agriculture secretary
Siraj Hussain, former agriculture secretary, spoke to CNBC-TV18 about the agrarian crisis and the arrival of rabi crops in the market.",agriculture ,2019-06-20,23:16,https://www.cnbctv18.com/agriculture/wheat-crop-should-see-record-high-procurement-this-year-says-former-agriculture-secretary-3181291.htm
cnbc,"How PepsiCo exploited the law in its potato fight against Gujarat farmers
PepsiCo India, which calls itself a snacking company, has initiated legal proceedings against four farmers in Gujarat for illegally using its potato variety registered under the Protection of Plant Varieties and Farmers’ Rights Act (PPVFRA). The case has given rise to a number of issues regarding the PPVFRA, arising from its contentious provisions and the manner of its implementation.",agriculture ,2019-06-20,23:16,https://www.cnbctv18.com/agriculture/how-pepsico-exploited-the-law-in-its-potato-fight-against-gujarat-farmers-3133951.htm
cnbc,"Neogen Chemicals IPO subscribed 41.14 times on final day of bidding
The initial public offering of Neogen Chemicals received good response from investors as the issue was subscribed 41.14 times on the final day of bidding Friday.",agriculture ,2019-06-20,23:16,https://www.cnbctv18.com/market/stocks/neogen-chemicals-ipo-subscribed-41-14-times-on-final-day-of-bidding-3117231.htm
cnbc,Election 2019: Farm loan waiver a key issue in Rajasthan,agriculture ,2019-06-20,23:16,https://www.cnbctv18.com/politics/election-2019-farm-loan-waiver-a-key-issue-in-rajasthan-3098801.htm
cnbc,"Gujarat government backs potato farmers in PepsiCo case
Gujarat Deputy Chief Minister Nitin Patel on Sunday stated that the government had decided to join as a party in the lawsuits filed by the company.",agriculture ,2019-06-20,23:16,https://www.cnbctv18.com/agriculture/gujarat-government-backs-potato-farmers-in-pepsico-case-3113021.htm
cnbc,"PepsiCo proposes settlement to Gujarat potato farmers sued by it
Nine farmers from Sabarkantha and Aravalli districts are being sued by PepsiCo for allegedly growing a variety of potatoes for which it has claimed Plant Variety Protection (PVP) rights.",agriculture ,2019-06-20,23:16,https://www.cnbctv18.com/agriculture/pepsico-proposes-settlement-to-gujarat-potato-farmers-sued-by-it-3106471.htm
cnbc,"PepsiCo's action against Gujarat farmers 'brazenly wrong,' says Congress leader Ahmed Patel
Nine farmers from Sabarkantha and Aravalli districts of Gujarat were sued by food and beverages giant PepsiCo for allegedly growing a variety of potatoes for which it has claimed Plant Variety Protection (PVP) rights.",agriculture ,2019-06-20,23:16,https://www.cnbctv18.com/agriculture/pepsicos-action-against-gujarat-farmers-brazenly-wrong-says-congress-leader-ahmed-patel-3105731.htm
cnbc,"After suspension due to visa refusal for Pakistani athletes, IOC clears India to bid for sports events again
The International Olympic Committee on Thursday gave India the all-clear to resume bidding for major sports events, lifting a ban that had been triggered when Pakistani athletes were denied visas to compete in the country.",politics ,2019-06-20,23:16,https://www.cnbctv18.com/sports/after-suspension-due-to-visa-refusal-for-pakistani-athletes-ioc-clears-india-to-bid-for-sports-events-again-3757711.htm
cnbc,"Experts decode President Ramnath Kovind's speech to the joint session of 17th Lok Sabha
President Ram Nath Kovind on Thursday said empowering every person is the main goal for a 'New India' by 2022 on the back of a ""stronger mandate"" for continuing uninterrupted the journey of development started in 2014.",politics ,2019-06-20,23:16,https://www.cnbctv18.com/politics/experts-decode-president-ramnath-kovinds-speech-to-the-joint-session-of-17th-lok-sabha-3756021.htm
cnbc,"Apple says US tariffs on China to hurt global competitiveness
Apple Inc said proposed US tariffs on goods from China, including iPhones, iPads, and Macs, will reduce the company's contributions to the US economy and hurt its global competitiveness.",politics ,2019-06-20,23:16,https://www.cnbctv18.com/technology/apple-says-us-tariffs-on-china-to-hurt-global-competitiveness-3755691.htm
cnbc,"Setback for Chandrababu Naidu’s TDP in Rajya Sabha as four MPs set to join BJP
The current political crisis has deepened further for Chandrababu Naidu’s Telugu Desam Party (TDP). Four out of the six Rajya Sabha members of the TDP are set to split and join the BJP, highly placed sources have told News18.",politics ,2019-06-20,23:16,https://www.cnbctv18.com/politics/setback-for-chandrababu-naidus-tdp-in-rajya-sabha-as-four-mps-set-to-join-bjp-3754601.htm
cnbc,"Nasscom: Awaiting clarity on the US move to cap H-1B visas to Indian IT workers; move will squeeze businesses, jobs
Reacting to reports of the United States mulling a cap on the number of H-1B visas issued to Indian workers, IT industry body the National Association of Software and Services Companies (Nasscom) has said that there has been no official confirmation of the purported move and it is waiting for clarity on the matter.",politics ,2019-06-20,23:16,https://www.cnbctv18.com/information-technology/nasscom-awaiting-clarity-on-the-us-move-to-cap-h-1b-visas-to-indian-it-workers-3753421.htm
cnbc,"Doctors loot funds meant for poor in Ayushman Bharat scheme with fake bills, bogus treatment; probe on
Under the scheme, doctors of government hospitals referred patients to private hospitals for specialized treatment. However, an enquiry found that neither were the patients admitted nor was any operation or treatment carried out. ",politics ,2019-06-20,23:16,https://www.cnbctv18.com/healthcare/doctors-loot-funds-meant-for-poor-in-ayushman-bharat-scheme-with-fake-bills-bogus-treatment-probe-on-3754021.htm
cnbc,India says not aware of any US plan to cap H-1B visas,politics ,2019-06-20,23:16,https://www.cnbctv18.com/politics/us-considering-plan-to-cap-h-1b-visas-issued-each-year-to-indians-at-10-15-of-annual-quota-3744501.htm
cnbc,"From tackling illegal infiltration to economic reforms, here's what President Kovind said during his address to a joint session of Parliament
In his address to the joint sitting of both houses of Parliament in the historic Central Hall, he said government is moving ahead to create a strong, secure and inclusive India.",politics ,2019-06-20,23:16,https://www.cnbctv18.com/economy/people-gave-mandate-to-continue-indias-development-journey-says-president-kovind-3750401.htm
cnbc,Iran's Guards shoot down US 'spy' drone in Hormozgan province,politics ,2019-06-20,23:16,https://www.cnbctv18.com/politics/irans-guards-shoot-down-us-spy-drone-in-hormozgan-province-3749061.htm
cnbc,"Tech firm employees asked to cut back on water use as taps run dry in Chennai
Hotels in Chennai are rationing water for guests amid searing heat while companies limit showers as the city of 4.6 million faces its worst shortage in years.",politics ,2019-06-20,23:16,https://www.cnbctv18.com/politics/tech-firm-employees-asked-to-cut-back-on-water-use-as-taps-run-dry-in-chennai-3743841.htm
cnbc,"How to deposit crores worth of coin donations at the Shirdi temple? RBI has a solution
The RBI has ordered 16 nationalised banks — where SSST has accounts — to accept small change offered in the temple coffers by millions of devotees annually.",politics ,2019-06-20,23:16,https://www.cnbctv18.com/politics/how-to-deposit-crores-worth-of-coin-donations-at-the-shirdi-temple-rbi-has-a-solution-3743611.htm
cnbc,"Reduce term of J&K assembly to five years, demands BJP
The Jammu and Kashmir unit of the BJP on Wednesday demanded that the term of the state assembly should be reduced from six to five years, saying the state must have laws similar to those enacted by Parliament for the entire country.",politics ,2019-06-20,23:16,https://www.cnbctv18.com/politics/reduce-term-of-jk-assembly-to-five-years-demands-bjp-3743471.htm
cnbc,"'One nation, one election' may not succeed in India: TN parties
The 'one nation, one election' will result in breaking the nation and is aimed at benefiting the BJP, said a senior DMK leader.",politics ,2019-06-20,23:16,https://www.cnbctv18.com/politics/one-nation-one-election-may-not-succeed-in-india-tn-parties-3743361.htm
cnbc,"PM Modi to form committee on 'one nation, one election'
 Prime Minister Narendra Modi in an all-party meeting on Wednesday said that a committee will be formed to look into the various issues regarding the ""one nation, one election"" plan.",politics ,2019-06-20,23:16,https://www.cnbctv18.com/politics/pm-to-form-committee-on-one-nation-one-election-3743311.htm
cnbc,"Opposition leaders say one nation one election is against federal principles
Prime Minister Narendra Modi on Wednesday met leaders of various political parties having representation in Parliament to explore possibilities of holding Lok Sabha and assembly elections together. ",politics ,2019-06-20,23:16,https://www.cnbctv18.com/politics/opposition-leaders-say-one-nation-one-election-is-against-federal-principles-3741091.htm
cnbc,"Forgotten lessons: Why Rahul Gandhi should have gone to Muzafarpur
Indira’s grandchildren seem to not have any idea of what it means to be in politics in times as adverse as this to them and their party.",politics ,2019-06-20,23:16,https://www.cnbctv18.com/views/lessons-unlearnt-why-rahul-gandhi-should-have-gone-to-muzafarpur-3740741.htm
cnbc,"OPEC wrangle over meeting date exposes deepening Saudi Arabia-Iran rift
OPEC's month-long wrangle over a date for its next meeting has highlighted a changing dynamic in the group with decisions increasingly driven by long-time leader Saudi Arabia in tandem with non-OPEC Russia, angering member states like Iran.",politics ,2019-06-20,23:16,https://www.cnbctv18.com/energy/opec-wrangle-over-meeting-date-exposes-deepening-saudi-arabia-iran-rift-3741741.htm
cnbc,"Monsoon onset and progress delayed by a week due to El Nino, cyclone Vayu, says IMD
The onset of monsoon and its progress has been delayed by a week due to El Niño weather phenomenon and cyclone Vayu which was expected to make a landfall in Gujarat earlier this week.",politics ,2019-06-20,23:16,https://www.cnbctv18.com/politics/monsoon-onset-and-progress-delayed-by-a-week-due-to-el-nino-cyclone-vayu-says-imd-3740351.htm
cnbc,"Rahul Gandhi celebrates birthday, receives greetings from Narendra Modi
Congress supporters got into a celebratory mood, dancing to the beat of drums in the morning outside the Congress office on Akbar Road here.",politics ,2019-06-20,23:16,https://www.cnbctv18.com/politics/pm-narendra-modi-wishes-good-health-long-life-to-rahul-gandhi-on-his-birthday-3734901.htm
