Source,Heading,Category,Date,Time,URL
cnbc,"Jet Airways required fast tracking, back channel talks, out of the box thinking, says Jitendra Bhargava
To understand the road ahead for Jet Airways, CNBC-TV18 spoke to Jitendra Bhargava, former executive director of Air India, and VG Kannan chief executive at Indian Banks' Association.",aviation ,2019-06-18,22:03,https://www.cnbctv18.com/aviation/jet-airways-required-fast-tracking-back-channel-talks-out-of-the-box-thinking-says-jitendra-bhargava-3728731.htm
cnbc,"Airbus is ready for pilotless jets — are you?
The chief salesman for Airbus says his company already has the technology to fly passenger planes without pilots at all — and is working on winning over regulators and travelers to the idea.",aviation ,2019-06-18,22:03,https://www.cnbctv18.com/aviation/airbus-is-ready-for-pilotless-jets-are-you-3728191.htm
cnbc,"Future in limbo: Why the lenders finally moved NCLT against Jet Airways and what happens next
Taking the insolvency route for reviving the airline was the last option, and every effort was taken to avoid Jet Airways ending up in the bankruptcy court.",aviation ,2019-06-18,22:03,https://www.cnbctv18.com/aviation/future-in-limbo-why-the-lenders-finally-moved-nclt-against-jet-airways-and-what-happens-next-3726251.htm
cnbc,"That was fast! Mumbai airport returns to peak capacity after void created by Jet Airways’ demise
The domestic airlines from India together recorded 9,167 departures at Mumbai in May 2019, just 10 percent short of what they recorded a year ago – when Jet Airways was in operation. This shows the magnitude of how slots have been lapped up by airlines.",aviation ,2019-06-18,22:03,https://www.cnbctv18.com/aviation/that-was-fast-mumbai-airport-returns-to-peak-capacity-after-void-created-by-jet-airways-demise-3726041.htm
cnbc,"Jet Airways shares fall more than 50% after lenders move NCLT
Shares of cash-strapped Jet Airways slumped over 54 percent intra-day after sources told CNBC TV18 that State Bank of India filed insolvency petition against the airline and proposed Ashish Chhawchharia of advisory firm Grant Thornton as Resolution Professional. ",aviation ,2019-06-18,22:03,https://www.cnbctv18.com/market/stocks/jet-airways-shares-fall-10-after-lenders-move-nclt-3722401.htm
cnbc,"Paris Airshow Day 1: Airbus wins big, Boeing admits mistake in 737 MAX flaw handling
There was a glut of orders that was announced in 2017 and 2018 anyways, and then there is the MAX troubles which is taking the focus away from new planes to safe return into service of existing commitments.",aviation ,2019-06-18,22:03,https://www.cnbctv18.com/aviation/paris-airshow-day-1-airbus-wins-big-boeing-admits-mistake-in-737-max-flaw-handling-3725021.htm
cnbc,"IndiGo shifts to LEAP engines: Here's a look-back at the problems the airline faced with Pratt & Whitney
The airline is acquiring more aircraft from Airbus —  280 Airbus A320neo and A321neo planes. In these, the airline is looking to fit LEAP-1A engines.",aviation ,2019-06-18,22:03,https://www.cnbctv18.com/aviation/indigo-shifts-to-leap-engines-heres-a-look-back-at-the-problems-the-airline-faced-with-pratt-whitney-3722931.htm
cnbc,"Agartala airport to be third international airport in northeast
The AAI had undertaken a Rs 438 crore project to upgrade the Agartala airport to international standards by providing world-class facilities.",aviation ,2019-06-18,22:03,https://www.cnbctv18.com/aviation/agartala-airport-to-be-third-international-airport-in-northeast-3723461.htm
cnbc,"SBI files insolvency petition against Jet Airways as revival talks fail
The consortium of lenders, led by the State Bank of India (SBI), have filed  an insolvency petition against Jet Airways at the National Company Law Tribunal's (NCLT) in Mumbai bench, multiple sources told CNBC-TV18. ",aviation ,2019-06-18,22:03,https://www.cnbctv18.com/aviation/sbi-files-insolvency-petition-against-jet-airways-as-revival-talks-fail-3722651.htm
cnbc,"IndiGo drops Pratt & Whitney for CFM's jet engines in $20 billion order for 280 planes
IndiGo has ordered CFM International LEAP-1A engines to power 280 Airbus A320neo and A321neo aircraft, a move that marks a shift away from Pratt & Whitney toward its French-American rival.",aviation ,2019-06-18,22:03,https://www.cnbctv18.com/aviation/indigo-places-20b-leap-1a-engine-order-with-cfm-3716251.htm
cnbc,"Boeing lifts 20-year industry demand forecast to $6.8 trillion
Boeing Co raised its rolling 20-year industry forecast for passenger aircraft by 3% on Monday, fuelled by strong air traffic predictions, though global geopolitical and economic risks could upset the rosy outlook.",aviation ,2019-06-18,22:03,https://www.cnbctv18.com/aviation/boeing-lifts-20-year-industry-demand-forecast-to-6-8-trillion-3718091.htm
cnbc,"Here's a status check on Jet Airways flight to bankruptcy
Just two months ago Jet Airways had suspended its operations, since then the defunct airline has witnessed a sea of change. CNBC-TV18's Anu Sharma outlines all the changes that the airline has gone through.",aviation ,2019-06-18,22:03,https://www.cnbctv18.com/aviation/heres-a-status-check-on-jet-airways-flight-to-bankruptcy-3717931.htm
cnbc,"Vistara adds 62 new flights, launches monsoon sale
Tata-Singapore Airlines joint venture, Vistara on Monday announced the launch of 62 new flights to and from Mumbai and Delhi, as part of its network expansion plans.",aviation ,2019-06-18,22:03,https://www.cnbctv18.com/aviation/vistara-adds-62-new-flights-launches-monsoon-sale-3716271.htm
cnbc,"Exclusive: Jet Airways' lenders to initiate bankruptcy proceedings
Jet Airways’ lenders, led by the State Bank of India (SBI), have decided to initiate bankruptcy proceedings against the cash-strapped airline, sources told CNBC-TV18.",aviation ,2019-06-18,22:03,https://www.cnbctv18.com/aviation/exclusive-jet-airways-lenders-to-initiate-bankruptcy-proceedings-3715491.htm
cnbc,"Why VTOL aircraft may be the answer to India’s creaking traffic infrastructure
VTOL technology enables aircraft to take off and land like a helicopter while cruising like airplanes. This enables access to otherwise constrained areas of the city besides saving time and money.",aviation ,2019-06-18,22:03,https://www.cnbctv18.com/aviation/why-vtol-aircraft-may-be-the-answer-to-indias-creaking-traffic-infrastructure-3714951.htm
cnbc,"Airbus launches new A321neo midsize, long-range jet at the Paris Air show
Airbus launched a long-range version of its A321neo jet at the Paris Airshow on Monday, aiming to carve out new routes for airlines with smaller planes and steal a march on rival Boeing's plans for a possible new mid-market jet.",aviation ,2019-06-18,22:03,https://www.cnbctv18.com/aviation/airbus-launches-new-a321neo-jet-at-the-paris-airshow-3714311.htm
cnbc,"What to expect at the Paris Air Show 2019?
As the oldest running airshow in the world, Paris is always an interesting trade show to watch but this year is especially interesting, given the aviation business has moved from being the stable environment it was for the past many years, to a new paradigm over the past few months, writes Ajay Awtaney.",aviation ,2019-06-18,22:03,https://www.cnbctv18.com/aviation/what-to-expect-at-the-paris-air-show-2019-3709021.htm
cnbc,"Jet Airways' lenders likely to decide fate of airline today, says report",aviation ,2019-06-18,22:03,https://www.cnbctv18.com/aviation/jet-airways-lenders-likely-to-decide-fate-of-airline-today-says-report-3710091.htm
cnbc,"Boeing CEO concedes 'mistake' with planes in fatal 737 Max crashes
The CEO of Boeing says the company made a 'mistake' in handling a problematic cockpit warning system in 737 Max jets before two deadly crashes of the top-selling plane.",aviation ,2019-06-18,22:03,https://www.cnbctv18.com/aviation/boeing-ceo-concedes-mistake-with-planes-in-fatal-737-max-crashes-3707371.htm
cnbc,"Boeing seeking to reduce scope, duration of some physical tests for new 777X aircraft
Boeing Co engineers are reducing the scope and duration of certain costly physical tests used to certify the planemaker's new aircraft, according to industry sources and regulatory officials.",aviation ,2019-06-18,22:03,https://www.cnbctv18.com/aviation/boeing-seeking-to-reduce-scope-duration-of-some-physical-tests-for-new-777x-aircraft-3706221.htm
cnbc,AAI makes 35 airports plastic-free,aviation ,2019-06-18,22:03,https://www.cnbctv18.com/aviation/aai-makes-35-airports-plastic-free-3696561.htm
cnbc,"Business and pleasure - how Russian oil giant Rosneft uses its corporate jets
 Jets used for corporate travel by Russian state-owned oil major Rosneft flew at least 13 times to Mallorca, Ibiza, Sardinia and the Maldives when CEO Igor Sechin or people from his social circle were in the same vacation spots.",aviation ,2019-06-18,22:03,https://www.cnbctv18.com/aviation/business-and-pleasure-how-russian-oil-giant-rosneft-uses-its-corporate-jets-3694411.htm
cnbc,"Turbulence in skies but confident to turn it around, says aviation minister Hardeep Singh Puri
Union aviation minister Hardeep Singh Puri on Friday said that while there is turbulence in the skies, the government is confident that they can turn around the situation.",aviation ,2019-06-18,22:03,https://www.cnbctv18.com/aviation/turbulence-in-skies-but-confident-to-turn-it-around-says-aviation-minister-hardeep-singh-puri-3692651.htm
cnbc,"Kochi airport to be shut for daytime flights for four months from November 19
Cochin International Airport in Kerala will be shut for daytime flights for almost four months starting November owing to runway carpeting, an airport official said. ",aviation ,2019-06-18,22:03,https://www.cnbctv18.com/aviation/kochi-airport-to-be-shut-for-daytime-flights-for-four-months-from-november-19-3692371.htm
cnbc,"Jet Airways shares continue downward trend; tank 15%
On NSE, the shares tanked 14.96 per cent to a multi-year low of Rs 78.15. ",aviation ,2019-06-18,22:03,https://www.cnbctv18.com/aviation/jet-airways-shares-continue-downward-trend-tank-15-3690881.htm
cnbc,"AAI makes 35 airports plastic-free, 20 more in line",aviation ,2019-06-18,22:03,https://www.cnbctv18.com/aviation/aai-makes-35-airports-plastic-free-20-more-in-line-3687441.htm
cnbc,"An overlooked part of the Jet crisis is the disastrous impact on airports, writes Ameya Joshi
The most number of Jet Airways slots that were re-distributed among other airlines were at Mumbai and Delhi, the two most congested airports in the country and also where Jet Airways had a sizable presence. ",aviation ,2019-06-18,22:03,https://www.cnbctv18.com/aviation/these-airports-faced-the-maximum-brunt-of-jet-airways-closure-3676981.htm
cnbc,"Jet Airways revival efforts: War room activated, details on critical staff, vendors sought
While the matter has picked up pace, especially after political stability at the centre, the interested parties are still worried about the ongoing investigation into alleged irregularities at the airline and are still seeking assurance from the government so that any investments, that they make into the airline, do not get affected.",aviation ,2019-06-18,22:03,https://www.cnbctv18.com/aviation/jet-airways-sets-up-war-room-to-resume-operations-nclt-adjourns-insolvency-plea-to-june-20-3679031.htm
cnbc,"Airbus agrees new contract for A400M airlifter
Airbus has reached agreement with European buyer nations for a revised contract for its delayed A400M military transporter plane, two people familiar with the matter said on Thursday.",aviation ,2019-06-18,22:03,https://www.cnbctv18.com/aviation/airbus-agrees-new-contract-for-a400m-airlifter-3682721.htm
cnbc,"ATR deliveries to IndiGo affected by pilot shortages
Franco-Italian turboprop maker ATR is tackling a slump in deliveries resulting from a combination of industrial delays, unsold aircraft and pilot shortages.",aviation ,2019-06-18,22:03,https://www.cnbctv18.com/aviation/atr-deliveries-to-indigo-affected-by-pilot-shortages-3682311.htm
cnbc,"Auditors' concerns are related to road, metro biz; Reliance Infra confident of fulfilling debt obligations, says CEO Punit Garg
Auditors BSR & Co. LLP and Pathak H D & Associates raised questions about Reliance Infra's ability to continue as a going concern and have issued a disclaimer of opinion",infrastructure ,2019-06-18,22:03,https://www.cnbctv18.com/infrastructure/auditors-concerns-are-related-to-road-metro-biz-reliance-infra-confident-of-fulfilling-debt-obligations-says-ceo-punit-garg-3711061.htm
cnbc,"Indian Railway withdraws proposal for head, foot massages on 39 trains
Mumbai-headquartered Western Railway Saturday said it had withdrawn a proposal to provide foot and head massages to passengers on board 39 trains originating from Indore in Madhya Pradesh. ",infrastructure ,2019-06-18,22:03,https://www.cnbctv18.com/infrastructure/indian-railway-withdraws-proposal-for-head-foot-massages-on-39-trains-3702891.htm
cnbc,"Germany's ThyssenKrupp appoints Indian-origin CEO Premal Desai
ThyssenKrupp on Friday announced the appointment of Premal Desai as the new Chief Executive Officer (CEO) for its steel division to oversee the restructuring of its business following the collapse of a proposed joint venture with Indian steel major, Tata Steel, in Europe.",infrastructure ,2019-06-18,22:03,https://www.cnbctv18.com/infrastructure/germanys-thyssenkrupp-appoints-indian-origin-ceo-3695481.htm
