Source,Heading,Category,Date,Time,URL
Times of India,Teen washed away in river in Jammu and Kashmir's Doda,jammu news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/jammu/teen-washed-away-in-river-in-jammu-and-kashmirs-doda/articleshow/69810530.cms
Times of India,7 arrested for cattle smuggling,jammu news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/jammu/7-arrested-for-cattle-smuggling/articleshow/69798916.cms
Times of India,"Jammu and Kashmir: 14 injured after bus overturns, ITBP officers come to rescue",jammu news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/jammu/jammu-and-kashmir-14-injured-after-bus-overturns-itbp-officers-come-to-rescue/articleshow/69785669.cms
Times of India,Four arrested for smuggling heroin in Jammu,jammu news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/jammu/four-arrested-for-smuggling-heroin-in-jammu/articleshow/69769063.cms
Times of India,"Rains in Jammu and Kashmir plains, unprecedented snowfall in Sonamarg",jammu news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/jammu/rains-in-jammu-and-kashmir-plains-unprecedented-snowfall-in-sonamarg/articleshow/69754384.cms
Times of India,"Jammu and Kashmir bank case: I-T officials raid offices, locations linked to Dy Mayor of Srinagar",jammu news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/jammu/jammu-and-kashmir-bank-case-i-t-officials-raid-offices-locations-linked-to-dy-mayor-of-srinagar/articleshow/69738212.cms
Times of India,"Jammu and Kashmir power department launches crackdown on illegal connection holders, books 825 people",jammu news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/jammu/jammu-and-kashmir-power-department-launches-crackdown-on-illegal-connection-holders-books-825-people/articleshow/69722238.cms
Times of India,Heatwave conditions prevail in Jammu,jammu news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/jammu/heatwave-conditions-prevail-in-jammu/articleshow/69701290.cms
Times of India,Drug peddler who gave police the slip held in Jammu,jammu news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/jammu/drug-peddler-who-gave-police-the-slip-held-in-jammu/articleshow/69681806.cms
Times of India,Choudhary Lal Singh welcomes Jammu and Kashmir delimitation suggestion,jammu news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/jammu/choudhary-lal-singh-welcomes-jammu-and-kashmir-delimitation-suggestion/articleshow/69686730.cms
Times of India,HC relief to family of CRPF man who died of cardiac arrest in operational area,jammu news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/jammu/hc-relief-to-family-of-crpf-man-who-died-of-cardiac-arrest-in-operational-area/articleshow/69686040.cms
Times of India,"2,052 houses okayed under PMAY in Jammu",jammu news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/jammu/2052-houses-okayed-under-pmay-in-jammu/articleshow/69673754.cms
Times of India,"Two cops suspended, one sent to police lines after drug peddlar escapes from custody in Jammu and Kashmir",jammu news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/jammu/two-cops-suspended-one-sent-to-police-lines-after-drug-peddlar-escapes-from-custody-in-jammu-and-kashmir/articleshow/69660894.cms
Times of India,"Minor dies, mother injured as high speed winds hit Jammu region",jammu news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/jammu/minor-dies-mother-injured-as-high-speed-winds-hit-jammu-region/articleshow/69660767.cms
Times of India,Verdict in Kathua rape-murder case expected by June 10,jammu news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/jammu/verdict-in-kathua-rape-murder-case-expected-by-june-10/articleshow/69644641.cms
Times of India,Drug peddler arrested in Jammu,jammu news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/jammu/drug-peddler-arrested-in-jammu/articleshow/69630139.cms
Times of India,11 drug peddlers held in separate incidents in Jammu,jammu news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/jammu/11-drug-peddlers-held-in-separate-incidents-in-jammu/articleshow/69618346.cms
Times of India,Tourist guide drowns after saving five lives from Lidder river in Pahalgam,jammu news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/jammu/tourist-guide-drowns-after-saving-five-lives-from-lidder-river-in-pahalgam/articleshow/69608798.cms
Times of India,"Jammu-Kashmir: Four killed, nine injured after vehicle falls into gorge",jammu news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/jammu/jammu-kashmir-four-killed-nine-injured-after-vehicle-falls-into-gorge/articleshow/69593879.cms
Times of India,PAC jawan sacked for seeking Yogi Adityanath government’s dismissal,kanpur news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/kanpur/pac-jawan-sacked-for-seeking-yogi-adityanath-governments-dismissal/articleshow/69820212.cms
Times of India,Cricket World Cup: Sarfaraz Ahmed's relatives in Etawah excited as India takes on Pakistan,kanpur news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/kanpur/cricket-world-cup-sarfaraz-ahmeds-relatives-in-etawah-exited-as-india-takes-on-pakistan/articleshow/69813255.cms
Times of India,UP cop dismissed for seeking Yogi government's dismissal,kanpur news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/kanpur/up-cop-dismissed-for-seeking-yogi-governments-dismissal/articleshow/69809935.cms
Times of India,"Weightlifter alleges rape, blackmail by counterpart",kanpur news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/kanpur/weightlifter-alleges-rape-blackmail-by-counterpart/articleshow/69809360.cms
Times of India,"Two held with four pistols, 100 cartridges",kanpur news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/kanpur/two-held-with-four-pistols-100-cartridges/articleshow/69795046.cms
Times of India,Cops to move court against stay on PSRI officials’ arrest,kanpur news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/kanpur/cops-to-move-court-against-stay-on-psri-officials-arrest/articleshow/69795062.cms
Times of India,It was all about dancing at this do in Kanpur,kanpur news,2019-06-17,14:55,https://timesofindia.indiatimes.comhttp://photogallery.indiatimes.com/events/kanpur/it-was-all-about-dancing-at-this-do-in-kanpur/articleshow/69799705.cms
Times of India,An electrifying evening for Kanpurites,kanpur news,2019-06-17,14:55,https://timesofindia.indiatimes.comhttp://photogallery.indiatimes.com/events/kanpur/an-electrifying-evening-for-kanpurites/articleshow/69739241.cms
Times of India,Kanpurites beat the heat in style,kanpur news,2019-06-17,14:55,https://timesofindia.indiatimes.comhttp://photogallery.indiatimes.com/events/kanpur/kanpurites-beat-the-heat-in-style/articleshow/69581621.cms
Times of India,A mesmerizing Kathak dance festival for Kanpurites,kanpur news,2019-06-17,14:55,https://timesofindia.indiatimes.comhttp://photogallery.indiatimes.com/events/kanpur/a-mesmerizing-kathak-dance-festival-for-kanpurites/articleshow/69441900.cms
Times of India,"
A musical get-together for Kanpurites
",kanpur news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/kanpur/a-musical-get-together-for-kanpurites/articleshow/65385964.cms
Times of India,"
Kanpur ladies have ‘three’ much fun at this party!
",kanpur news,2019-06-17,14:55,https://timesofindia.indiatimes.comentertainment/events/kanpur/kanpur-ladies-have-three-much-fun-at-this-party/articleshow/65269807.cms
Times of India,"
A Bee-utiful gathering of Kanpur ladies
",kanpur news,2019-06-17,14:55,https://timesofindia.indiatimes.comentertainment/events/kanpur/a-bee-utiful-gathering-of-kanpur-ladies/articleshow/65213724.cms
Times of India,"
Kanpur couples get naughty at this do
",kanpur news,2019-06-17,14:55,https://timesofindia.indiatimes.comentertainment/events/kanpur/kanpur-couples-get-naughty-at-this-do/articleshow/64975151.cms
Times of India,"
Kanpurites burn the dance floor at this do
",kanpur news,2019-06-17,14:55,https://timesofindia.indiatimes.comentertainment/events/kanpur/kanpurites-burn-the-dance-floor-at-this-do/articleshow/64492809.cms
Times of India,"
Partying Italian style in Kanpur
",kanpur news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/kanpur/partying-italian-style-in-kanpur/articleshow/64341634.cms
Times of India,"
Partying Italian style in Kanpur
",kanpur news,2019-06-17,14:55,https://timesofindia.indiatimes.comcity/kanpur/partying-italian-style-in-kanpur/articleshow/64341634.cms
Times of India,"
Bidding adieu in style
",kanpur news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/kanpur/bidding-adieu-in-style/articleshow/64000256.cms
Times of India,Naman Gupta tops in Kanpur with AIR 123 in JEE Advanced,kanpur news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/kanpur/naman-gupta-tops-in-city-with-air-123-in-jee-advanced/articleshow/69795067.cms
Times of India,It was all about dancing at this do in Kanpur,kanpur news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/kanpur/it-was-all-about-dancing-at-this-do-in-kanpur/articleshow/69789655.cms
Times of India,"Couple jumps before train in Ramadevi, die",kanpur news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/kanpur/couple-jumps-before-train-in-ramadevi-die/articleshow/69782460.cms
Times of India,Minor girl gang-raped at her home,kanpur news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/kanpur/minor-girl-gang-raped-at-her-home/articleshow/69768953.cms
Times of India,Would have murdered those who commit rape: BJP MP,kanpur news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/kanpur/would-have-murdered-those-who-commit-rape-bjp-mp/articleshow/69762430.cms
Times of India,Doctors' stir today to cripple healthcare in UP,lucknow news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/lucknow/critical-day-ahead-for-lucknow-as-doctors-to-go-on-strike-on-monday/articleshow/69818534.cms
Times of India,"UP: Fake cop dupe dentist of cash, jewellery",lucknow news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/lucknow/up-conmen-pose-as-cops-dupe-dentist-of-cash-jewellery/articleshow/69818396.cms
Times of India,"Blaming cops of inaction, rape survivor kills self",lucknow news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/bareilly/blaming-cops-of-inaction-rape-survivor-commits-suicide/articleshow/69816878.cms
Times of India,No entry for 2-wheeler riders without helmet,lucknow news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/lucknow/no-entry-for-2-wheeler-riders-without-helmet-in-lucknow/articleshow/69818368.cms
Times of India,Samajwadi Party prepares to go solo in 2022 UP elections,lucknow news,2019-06-17,14:55,https://timesofindia.indiatimes.com/videos/city/lucknow/samajwadi-party-prepares-to-go-solo-in-2022-up-elections/videoshow/69819680.cms
Times of India,Drinking water crisis: Hathras family seeks PM Narendra Modi's permission to end life,lucknow news,2019-06-17,14:55,https://timesofindia.indiatimes.com/videos/city/lucknow/drinking-water-crisis-hathras-family-seeks-pm-narendra-modis-permission-to-end-life/videoshow/69816624.cms
Times of India,"Shiv Sena chief Uddhav Thackeray reaches Ayodhya, says 'Centre must bring law to build Ram temple'",lucknow news,2019-06-17,14:55,https://timesofindia.indiatimes.com/videos/city/lucknow/shiv-sena-chief-uddhav-thackeray-reaches-ayodhya-says-centre-must-bring-law-to-build-ram-temple/videoshow/69811594.cms
Times of India,Ayodhya: Uddhav Thackeray offers prayers at Ram Lalla temple,lucknow news,2019-06-17,14:55,https://timesofindia.indiatimes.com/videos/city/lucknow/ayodhya-uddhav-thackeray-offers-prayers-at-ram-lalla-temple/videoshow/69811565.cms
Times of India,Lucknow civic body uses plastic waste to construct road,lucknow news,2019-06-17,14:55,https://timesofindia.indiatimes.com/videos/city/lucknow/lucknow-civic-body-uses-plastic-waste-to-construct-road/videoshow/69810634.cms
Times of India,"Notorious criminal arrested in UP's Sambhal, 1 cop injured",lucknow news,2019-06-17,14:55,https://timesofindia.indiatimes.com/videos/city/lucknow/notorious-criminal-arrested-in-ups-sambhal-1-cop-injured/videoshow/69809161.cms
Times of India,Will construct Ram Mandir at any cost: UP Deputy CM Keshav Prasad Maurya,lucknow news,2019-06-17,14:55,https://timesofindia.indiatimes.com/videos/city/lucknow/will-construct-ram-mandir-at-any-cost-up-deputy-cm-keshav-prasad-maurya/videoshow/69803451.cms
Times of India,Akhilesh Yadav meets UP governor Ram Naik,lucknow news,2019-06-17,14:55,https://timesofindia.indiatimes.com/videos/city/lucknow/akhilesh-yadav-meets-up-governor-ram-naik/videoshow/69800812.cms
Times of India,193 thermal printers issued for challan-services in Lucknow,lucknow news,2019-06-17,14:55,https://timesofindia.indiatimes.com/videos/city/lucknow/193-thermal-printers-issued-for-challan-services-in-lucknow/videoshow/69800707.cms
Times of India,Fire breaks out at pesticide factory in Meerut,lucknow news,2019-06-17,14:55,https://timesofindia.indiatimes.com/videos/city/lucknow/fire-breaks-out-at-pesticide-factory-in-meerut/videoshow/69800597.cms
Times of India,Bahti Hawa Se Gir Jaate Hain Patte: A play,lucknow news,2019-06-17,14:55,https://timesofindia.indiatimes.comhttp://photogallery.indiatimes.com/events/lucknow/bahti-hawa-se-gir-jaate-hain-patte-a-play/articleshow/69800697.cms
Times of India,A fun filled evening for the ladies,lucknow news,2019-06-17,14:55,https://timesofindia.indiatimes.comhttp://photogallery.indiatimes.com/events/lucknow/a-fun-filled-evening-for-the-ladies/articleshow/69799979.cms
Times of India,Kaifi Azmi Akademi organises a dance event,lucknow news,2019-06-17,14:55,https://timesofindia.indiatimes.comhttp://photogallery.indiatimes.com/events/lucknow/kaifi-azmi-akademi-organises-a-dance-event/articleshow/69785184.cms
Times of India,Lucknowites have a gala time at Bollywood Night theme party,lucknow news,2019-06-17,14:55,https://timesofindia.indiatimes.comhttp://photogallery.indiatimes.com/events/lucknow/lucknowites-have-a-gala-time-at-bollywood-night-theme-party/articleshow/69772002.cms
Times of India,"
A fun filled evening for the ladies
",lucknow news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/lucknow/a-fun-filled-evening-for-the-ladies/articleshow/69755680.cms
Times of India,"
Love for strays brought this couple together in Lucknow
",lucknow news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/lucknow/love-for-strays-brought-this-couple-together-in-lucknow/articleshow/69504839.cms
Times of India,"
Ila Arun and KK Raina bring the house down in Lucknow
",lucknow news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/lucknow/ila-arun-and-kk-raina-bring-the-house-down-in-lucknow/articleshow/69398057.cms
Times of India,"
Businessmen in Lucknow enjoy this musical eve
",lucknow news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/lucknow/businessmen-in-lucknow-enjoy-this-musical-eve/articleshow/69344966.cms
Times of India,"
When music ruled supreme at this event in Lucknow!
",lucknow news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/lucknow/when-music-ruled-supreme-at-this-event-in-lucknow/articleshow/69294370.cms
Times of India,"
Spreading cheers among cops’ kids in Lucknow
",lucknow news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/lucknow/spreading-cheers-among-cops-kids-in-lucknow/articleshow/69187856.cms
Times of India,When municipal corporation commissioner knocks at doors in Joshi Nagar for segregation of waste,ludhiana news,2019-06-17,14:55,https://timesofindia.indiatimes.com/city/ludhiana/when-municipal-corporation-commissioner-knocks-at-doors-in-joshi-nagar-for-segregation-of-waste/articleshow/69822735.cms
