Source,Heading,Category,Date,Time,URL
Times of India,"After Bike Bot, another Ponzi scam in taxi decoy",noida news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/noida/after-bike-bot-another-ponzi-scam-in-taxi-decoy/articleshow/69833681.cms
Times of India,Couple in row with builder booked for fire alarm blaze,noida news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/noida/couple-in-row-with-builder-booked-for-fire-alarm-blaze/articleshow/69833677.cms
Times of India,"Greater Noida: Man abandons wife, leaves with 13-year-old to ‘marry’ her",noida news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/noida/man-abandons-wife-leaves-with-13-yr-old-to-marry-her/articleshow/69833447.cms
Times of India,"Noida: Woman forgets Rs 15 lakh jewellery in cab, police brings it back",noida news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/noida/noida-woman-forgets-rs-15-lakh-jewellery-in-cab-police-brings-it-back/articleshow/69827139.cms
Times of India,Stop power cuts before hiking tariffs: Noida residents,noida news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/noida/stop-power-cuts-before-hiking-tariffs-locals/articleshow/69817564.cms
Times of India,"Woman gangraped in Patna, two arrested",patna news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/patna/woman-gangraped-in-patna-two-arrested/articleshow/69845979.cms
Times of India,"SKMCH to be upgraded into 2,500-bed hosp: CM",patna news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/patna/muzaffarpurs-skmch-to-be-upgraded-into-a-2500-bed-hospital-says-bihar-cm/articleshow/69844410.cms
Times of India,Heatwave: Section 144 imposed in Gaya,patna news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/patna/heatwave-section-144-imposed-in-gaya/articleshow/69831224.cms
Times of India,Railways completes RRI work at Danapur station,patna news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/patna/railways-completes-rri-work-at-danapur-station/articleshow/69831121.cms
Times of India,"Work on ‘gaon, garmi, gareebi, gandagi’ to combat encephalitis: Muzaffarpur BJP MP",patna news,2019-06-19,00:59,https://timesofindia.indiatimes.com/videos/city/patna/work-on-gaon-garmi-gareebi-gandagi-to-combat-encephalitis-muzaffarpur-bjp-mp/videoshow/69847540.cms
Times of India,Nitish Kumar visits Muzaffarpur to take stock of AES outbreak,patna news,2019-06-19,00:59,https://timesofindia.indiatimes.com/videos/city/patna/nitish-kumar-visits-muzaffarpur-to-take-stock-of-aes-outbreak/videoshow/69840329.cms
Times of India,"Bihar Encephalitis outbreak: Death toll reaches 105 in Muzaffarpur, adjoining districts",patna news,2019-06-19,00:59,https://timesofindia.indiatimes.com/videos/city/patna/bihar-encephalitis-outbreak-death-toll-reaches-105-in-muzaffarpur-adjoining-districts/videoshow/69835146.cms
Times of India,‘Kitna wicket hua’: Bihar Health Minister asks cricket score during meeting over AES outbreak,patna news,2019-06-19,00:59,https://timesofindia.indiatimes.com/videos/city/patna/kitna-wicket-hua-bihar-health-minister-asks-cricket-score-during-meeting-over-aes-outbreak/videoshow/69831597.cms
Times of India,Encephalitis deaths: Bihar health minister shown black flags,patna news,2019-06-19,00:59,https://timesofindia.indiatimes.com/videos/city/patna/encephalitis-deaths-bihar-health-minister-shown-black-flags/videoshow/69826711.cms
Times of India,"After over 40 deaths in Bihar’s Gaya, 5 more die in Nalanda due to heat stroke",patna news,2019-06-19,00:59,https://timesofindia.indiatimes.com/videos/city/patna/after-over-40-deaths-in-bihars-gaya-5-more-die-in-nalanda-due-to-heat-stroke/videoshow/69827495.cms
Times of India,Bihar: Encephalitis death toll rises in Muzaffarpur,patna news,2019-06-19,00:59,https://timesofindia.indiatimes.com/videos/city/patna/bihar-encephalitis-death-toll-rises-in-muzaffarpur/videoshow/69813848.cms
Times of India,Union health minister Harsh Vardhan meets patients at Sri Krishna Medical College in Muzaffarpur,patna news,2019-06-19,00:59,https://timesofindia.indiatimes.com/videos/city/patna/union-health-minister-harsh-vardhan-meets-patients-at-sri-krishna-medical-college-in-muzaffarpur/videoshow/69811022.cms
Times of India,Heatwave: Harsh Vardhan advises people of Bihar to avoid moving out till mercury dips,patna news,2019-06-19,00:59,https://timesofindia.indiatimes.com/videos/city/patna/heatwave-harsh-vardhan-advises-people-of-bihar-to-avoid-moving-out-till-mercury-dips/videoshow/69810783.cms
Times of India,12 people die due to heatstroke in Gaya Medical College,patna news,2019-06-19,00:59,https://timesofindia.indiatimes.com/videos/city/patna/12-people-die-due-to-heatstroke-in-gaya-medical-college/videoshow/69809233.cms
Times of India,"
Blind Fold performs at a party hosted by Romie and Rupa in Patna
",patna news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/patna/Blind-Fold-performs-at-a-party-hosted-by-Romie-and-Rupa-in-Patna/articleshow/47280448.cms
Times of India,"
Youngsters organise a party at a disc to mark the start of the holiday season in Patna
",patna news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/patna/Youngsters-organise-a-party-at-a-disc-to-mark-the-start-of-the-holiday-season-in-Patna/articleshow/47111793.cms
Times of India,"
IPS Officers’ Wives Association organised family night for the officers in Patna
",patna news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/patna/IPS-Officers-Wives-Association-organised-family-night-for-the-officers-in-Patna/articleshow/46371531.cms
Times of India,"
Addy performs at the annual cultural fest of IIT-Patna
",patna news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/patna/Addy-performs-at-the-annual-cultural-fest-of-IIT-Patna/articleshow/46309559.cms
Times of India,"
Ayushi and Saurav Singh tie the knot in a lavish ceremony in Patna
",patna news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/patna/Ayushi-and-Saurav-Singh-tie-the-knot-in-a-lavish-ceremony-in-Patna/articleshow/46310199.cms
Times of India,"
Ravi and Manvi Paswan host son's birthday party in Patna
",patna news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/patna/Ravi-and-Manvi-Paswan-host-sons-birthday-party-in-Patna/articleshow/46212173.cms
Times of India,"
Pragyotsav, the annual cultural fest of Patna Women’s College held in the city
",patna news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/patna/Pragyotsav-the-annual-cultural-fest-of-Patna-Womens-College-held-in-the-city/articleshow/46163149.cms
Times of India,"
Justice Ajay Tripathi attends golf tournament after party in Patna
",patna news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/patna/Justice-Ajay-Tripathi-attends-golf-tournament-after-party-in-Patna/articleshow/46142993.cms
Times of India,Police arrest notorious criminal in Patna,patna news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/patna/police-arrest-notorious-criminal-in-patna/articleshow/69836978.cms
Times of India,Heatwave kills 90 people in last 72 hours in Bihar,patna news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/patna/heatwave-kills-90-people-in-last-72-hours-in-bihar/articleshow/69845447.cms
Times of India,'Over 2.4k HIV deaths in Maha in 11 months',pune news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/mumbai/over-2-4k-hiv-deaths-in-maha-in-11-months-minister/articleshow/69842029.cms
Times of India,Aurangabad: Valuables stolen from marriage hall,pune news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/aurangabad/aurangabad-valuables-worth-rs-2-10-lakh-stolen-from-marriage-hall/articleshow/69843844.cms
Times of India,Aerators have saved 5c litres of water in Pune,pune news,2019-06-19,00:59,https://timesofindia.indiatimes.comhttps://punemirror.indiatimes.com/pune/civic/aerators-have-saved-5-crore-litres-in-city/articleshow/69832751.cms
Times of India,Number of road mishap deaths rises 7% in Maha,pune news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/mumbai/number-of-road-mishap-deaths-rises-7-in-maharashtra-drops-in-mumbai/articleshow/69836034.cms
Times of India,Pune: Bus hits 2 vehicles after brake failure,pune news,2019-06-19,00:59,https://timesofindia.indiatimes.com/videos/city/pune/pune-bus-hits-2-vehicles-after-brake-failure/videoshow/69791085.cms
Times of India,"Ramnadi Restoration Mission: 15,000 students to participate in the biggest river clean-up project",pune news,2019-06-19,00:59,https://timesofindia.indiatimes.com/videos/city/pune/ramnadi-restoration-mission-15000-students-to-participate-in-the-biggest-river-clean-up-project/videoshow/69663069.cms
Times of India,World Environment Day: Puneites take the front line and raise awareness against pollution,pune news,2019-06-19,00:59,https://timesofindia.indiatimes.com/videos/city/pune/world-environment-day-puneites-take-the-front-line-and-raise-awareness-against-pollution/videoshow/69662814.cms
Times of India,Pride walk: Over 500 people join 9th LGBTQIA parade held in Pune,pune news,2019-06-19,00:59,https://timesofindia.indiatimes.com/videos/city/pune/pride-walk-over-500-people-join-9th-lgbtqia-parade-held-in-pune/videoshow/69632002.cms
Times of India,Caught on cam: Women activists brandish weapons in VHP’s ‘Shobha Yatra' in Pune,pune news,2019-06-19,00:59,https://timesofindia.indiatimes.com/videos/city/pune/caught-on-cam-women-activists-brandish-weapons-in-vhps-shobha-yatra-in-pune/videoshow/69631764.cms
Times of India,Hundreds participate in LGBTQ pride parade in Pune,pune news,2019-06-19,00:59,https://timesofindia.indiatimes.com/videos/city/pune/hundreds-participate-in-lgbtq-pride-parade-in-pune/videoshow/69622767.cms
Times of India,Aqua Yoga is the favourite fitness mantra this summer,pune news,2019-06-19,00:59,https://timesofindia.indiatimes.com/videos/city/pune/aqua-yoga-is-the-favourite-fitness-mantra-this-summer/videoshow/69610005.cms
Times of India,National Defence Academy passing out parade: 4 cadets faint due to scorching heat,pune news,2019-06-19,00:59,https://timesofindia.indiatimes.com/videos/city/pune/national-defence-academy-passing-out-parade-4-cadets-faint-due-to-scorching-heat/videoshow/69583749.cms
Times of India,NDA convocation ceremony: Cadets display combat skills and sky manoeuvres in Pune,pune news,2019-06-19,00:59,https://timesofindia.indiatimes.com/videos/city/pune/nda-convocation-ceremony-cadets-display-combat-skills-and-sky-manoeuvres-in-pune/videoshow/69562940.cms
Times of India,Fractured gas pipeline repaired by MNGL in Pune,pune news,2019-06-19,00:59,https://timesofindia.indiatimes.com/videos/city/pune/fractured-gas-pipeline-repaired-by-mngl-in-pune/videoshow/69496630.cms
Times of India,Nine times proud and counting,pune news,2019-06-19,00:59,https://timesofindia.indiatimes.comhttp://photogallery.indiatimes.com/events/pune/nine-times-proud-and-counting/articleshow/69632608.cms
Times of India,A legendary evening of Kathak,pune news,2019-06-19,00:59,https://timesofindia.indiatimes.comhttp://photogallery.indiatimes.com/events/pune/a-legendary-evening-of-kathak/articleshow/69495087.cms
Times of India,Celebrating Rabindranath Tagore through song and dance,pune news,2019-06-19,00:59,https://timesofindia.indiatimes.comhttp://photogallery.indiatimes.com/events/pune/celebrating-rabindranath-tagore-through-song-and-dance/Celebrating-Rabindranath-Tagore-through-song-and-dance-/articleshow/69282060.cms
Times of India,All Women Power Rally 2019,pune news,2019-06-19,00:59,https://timesofindia.indiatimes.comhttp://photogallery.indiatimes.com/events/pune/all-women-power-rally-2019/articleshow/68795028.cms
Times of India,"
Music, food and entertainment enchant Pune youngsters
",pune news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/pune/Music-food-and-entertainment-enchant-Pune-youngsters/articleshow/52270515.cms
Times of India,"
Saraiwwalaa Agrr Refineries Limited introduces Naturralle in Pune
",pune news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/pune/Saraiwwalaa-Agrr-Refineries-Limited-introduces-Naturralle-in-Pune/articleshow/51866922.cms
Times of India,"
Brett Lee interacts with Puneites
",pune news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/pune/Brett-Lee-interacts-with-Puneites/articleshow/51763769.cms
Times of India,"
BMW 7 Series launched in Pune
",pune news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/pune/BMW-7-Series-launched-in-Pune/articleshow/51714957.cms
Times of India,"
Residents of Pebbles - II host a house warming ceremony in Pune
",pune news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/pune/Residents-of-Pebbles-II-host-a-house-warming-ceremony-in-Pune/articleshow/51711442.cms
Times of India,"
Naseeruddin Shah and Kamal Haasan at the opening ceremony of Film Preservation and Restoration Workshop 2016 in Pune
",pune news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/pune/Naseeruddin-Shah-and-Kamal-Haasan-at-the-opening-ceremony-of-Film-Preservation-and-Restoration-Workshop-2016-in-Pune/articleshow/51295088.cms
Times of India,Government teachers to get salary only after getting 'attendance certificate' in Jammu and Kashmir's Kishtwar,srinagar news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/srinagar/government-teachers-to-get-salary-only-after-getting-attendance-certificate-in-jammu-and-kashmirs-kishtwar/articleshow/69839096.cms
Times of India,"Gang of burglars busted in Srinagar, five held",srinagar news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/srinagar/gang-of-burglars-busted-in-srinagar-five-held/articleshow/69810425.cms
Times of India,"Rains in Jammu and Kashmir plains, unprecedented snowfall in Sonamarg",srinagar news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/srinagar/rains-in-jammu-and-kashmir-plains-unprecedented-snowfall-in-sonamarg/articleshow/69754375.cms
Times of India,"Jammu and Kashmir bank case: I-T officials raid offices, locations linked to Dy Mayor of Srinagar",srinagar news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/srinagar/jammu-and-kashmir-bank-case-i-t-officials-raid-offices-locations-linked-to-dy-mayor-of-srinagar/articleshow/69738210.cms
Times of India,5th victim of Uri cylinder blast dies,srinagar news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/srinagar/5th-victim-of-uri-cylinder-blast-dies/articleshow/69711273.cms
Times of India,Security arrangements for Kheer Bhawani fair reviewed,srinagar news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/srinagar/security-arrangements-for-kheer-bhawani-fair-reviewed/articleshow/69701280.cms
Times of India,Drug peddler who gave police the slip held in Jammu,srinagar news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/srinagar/drug-peddler-who-gave-police-the-slip-held-in-jammu/articleshow/69686835.cms
Times of India,"Two cops suspended, one sent to police lines after drug peddlar escapes from custody in Jammu and Kashmir",srinagar news,2019-06-19,00:59,https://timesofindia.indiatimes.com/city/srinagar/two-cops-suspended-one-sent-to-police-lines-after-drug-peddlar-escapes-from-custody-in-jammu-and-kashmir/articleshow/69660930.cms
