Source,Heading,Category,Date,Time,URL
Times of India,PM Modi plants Ashoka sapling at Lankan President's House,south asia,2019-06-17,14:59,https://timesofindia.indiatimes.com/world/south-asia/pm-modi-plants-ashoka-sapling-at-lankan-presidents-house/articleshow/69711423.cms
Times of India,Terror can't defeat Sri Lanka's spirit: PM Narendra Modi,south asia,2019-06-17,14:59,https://timesofindia.indiatimes.com/world/south-asia/terror-cant-defeat-sri-lankas-spirit-pm-narendra-modi/articleshow/69711285.cms
Times of India,Sri Lanka MPs clash with president over Easter attacks probe,south asia,2019-06-17,14:59,https://timesofindia.indiatimes.com/world/south-asia/sri-lanka-mps-clash-with-president-over-easter-attacks-probe/articleshow/69710941.cms
Times of India,Bhutan gays celebrate after homosexuality decriminalised,south asia,2019-06-17,14:59,https://timesofindia.indiatimes.com/world/south-asia/bhutan-gays-celebrate-after-homosexuality-decriminalised/articleshow/69704900.cms
Times of India,Sri Lanka President sacks intelligence chief over Easter attacks probe,south asia,2019-06-17,14:59,https://timesofindia.indiatimes.com/world/south-asia/sri-lanka-president-sacks-intelligence-chief-over-easter-attacks-probe/articleshow/69703953.cms
Times of India,Maldives to confer its highest honour on PM Narendra Modi,south asia,2019-06-17,14:59,https://timesofindia.indiatimes.com/world/south-asia/maldives-to-confer-its-highest-honour-on-pm-narendra-modi/articleshow/69702026.cms
Times of India,New China-Nepal friendship bridge comes into operation,south asia,2019-06-17,14:59,https://timesofindia.indiatimes.com/world/south-asia/new-china-nepal-friendship-bridge-comes-into-operation/articleshow/69692230.cms
Times of India,Bangladesh airlines pilot flying to bring PM back home caught without passport at Qatar airport,south asia,2019-06-17,14:59,https://timesofindia.indiatimes.com/world/south-asia/bangladesh-airlines-pilot-flying-to-bring-pm-back-home-caught-without-passport-at-qatar-airport/articleshow/69689088.cms
Times of India,"As pressure for Afghan peace grows, drug threat remains",south asia,2019-06-17,14:59,https://timesofindia.indiatimes.com/world/south-asia/as-pressure-for-afghan-peace-grows-drug-threat-remains/articleshow/69687926.cms
Times of India,Sri Lanka braces for PM Narendra Modi's visit on Sunday,south asia,2019-06-17,14:59,https://timesofindia.indiatimes.com/world/south-asia/sri-lanka-braces-for-pm-narendra-modis-visit-on-sunday/articleshow/69687857.cms
Times of India,Eight died while collecting 'Himalayan viagra' in Nepal,south asia,2019-06-17,14:59,https://timesofindia.indiatimes.com/world/south-asia/eight-died-while-collecting-himalayan-viagra-in-nepal/articleshow/69678893.cms
Times of India,UK relaxes Sri Lanka travel advice issued after attacks,south asia,2019-06-17,14:59,https://timesofindia.indiatimes.com/world/south-asia/uk-relaxes-sri-lanka-travel-advice-issued-after-attacks/articleshow/69677308.cms
Times of India,Thailand Parliament votes for coup leader to stay on as PM,south asia,2019-06-17,14:59,https://timesofindia.indiatimes.com/world/south-asia/thailand-parliament-votes-for-coup-leader-to-stay-on-as-pm/articleshow/69677273.cms
Times of India,"'Incompetent climbers' drive Everest death toll, top mountaineer says",south asia,2019-06-17,14:59,https://timesofindia.indiatimes.com/world/south-asia/incompetent-climbers-drive-everest-death-toll-top-mountaineer-says/articleshow/69675376.cms
Times of India,"Pashupatinath temple owns over 9kg gold, Rs 1.3 billion cash",south asia,2019-06-17,14:59,https://timesofindia.indiatimes.com/world/south-asia/pashupatinath-temple-owns-over-9kg-gold-rs-1-3-billion-cash/articleshow/69670829.cms
Times of India,"First-ever Everest clean-up throws up 11,000 kilos of trash, four bodies",south asia,2019-06-17,14:59,https://timesofindia.indiatimes.com/world/south-asia/first-ever-everest-clean-up-throws-up-11000-kilos-of-trash-four-bodies/articleshow/69670539.cms
Times of India,"11,000 kg garbage, four dead bodies removed from Mt Everest in two-month long cleanliness drive",south asia,2019-06-17,14:59,https://timesofindia.indiatimes.com/world/south-asia/11000-kg-garbage-four-dead-bodies-removed-from-mt-everest-in-two-month-long-cleanliness-drive/articleshow/69665844.cms
Times of India,Sri Lanka proposes new law on fake news after Easter attacks,south asia,2019-06-17,14:59,https://timesofindia.indiatimes.com/world/south-asia/sri-lanka-proposes-new-law-on-fake-news-after-easter-attacks/articleshow/69665466.cms
Times of India,"Nepal looks to limit Everest access after deaths, but doubts linger",south asia,2019-06-17,14:59,https://timesofindia.indiatimes.com/world/south-asia/nepal-looks-to-limit-everest-access-after-deaths-but-doubts-linger/articleshow/69659807.cms
Times of India,"9 ministers, 2 governors from Muslim community in Sri Lanka resign over Easter suicide bombing allegations",south asia,2019-06-17,14:59,https://timesofindia.indiatimes.com/world/south-asia/9-ministers-2-governors-from-muslim-community-in-sri-lanka-resign-over-allegations/articleshow/69637434.cms
Times of India,Suspended police head blames President Sirisena for failing to prevent Lanka attack,south asia,2019-06-17,14:59,https://timesofindia.indiatimes.com/world/south-asia/suspended-police-head-blames-president-sirisena-for-failing-to-prevent-lanka-attack/articleshow/69629901.cms
Times of India,"Afghan officials: 3 bomb blasts in capital, 1 killed",south asia,2019-06-17,14:59,https://timesofindia.indiatimes.com/world/south-asia/afghan-officials-3-bomb-blasts-in-capital-1-killed/articleshow/69618532.cms
Times of India,US heads to new talks with Taliban,south asia,2019-06-17,14:59,https://timesofindia.indiatimes.com/world/south-asia/us-heads-to-new-talks-with-taliban/articleshow/69613343.cms
Times of India,Taliban leader indicates no ceasefire anytime soon,south asia,2019-06-17,14:59,https://timesofindia.indiatimes.com/world/south-asia/taliban-leader-indicates-no-ceasefire-anytime-soon/articleshow/69610159.cms
Times of India,No Indian connection to Easter Sunday attacks: Lanka prez,south asia,2019-06-17,14:59,https://timesofindia.indiatimes.com/world/south-asia/no-indian-connection-to-easter-sunday-attacks-lanka-prez/articleshow/69605568.cms
Times of India,Both Saarc and BIMSTEC important for regional cooperation: Sri Lanka President Sirisena,south asia,2019-06-17,14:59,https://timesofindia.indiatimes.com/world/south-asia/both-saarc-and-bimstec-important-for-regional-cooperation-sri-lanka-president-sirisena/articleshow/69603334.cms
Times of India,No report that terrorists involved in Easter bombings had travelled to India: Lankan President Sirisena,south asia,2019-06-17,14:59,https://timesofindia.indiatimes.com/world/south-asia/no-report-that-terrorists-involved-in-easter-bombings-had-travelled-to-india-lankan-president-sirisena/articleshow/69602337.cms
Times of India,7 killed in Kabul suicide car bomb attack,south asia,2019-06-17,14:59,https://timesofindia.indiatimes.com/world/south-asia/7-killed-in-kabul-suicide-car-bomb-attack/articleshow/69592803.cms
Times of India,"Sirisena contradicts Lanka intelligence chief's testimony, says not privy to Easter attack warning",south asia,2019-06-17,14:59,https://timesofindia.indiatimes.com/world/south-asia/sirisena-contradicts-lanka-intelligence-chiefs-testimony-says-not-privy-to-easter-attack-warning/articleshow/69583919.cms
Times of India,Blast near Afghan military training centre kills at least six-officials,south asia,2019-06-17,14:59,https://timesofindia.indiatimes.com/world/south-asia/blast-near-afghan-military-training-centre-kills-at-least-six-officials/articleshow/69578048.cms
Times of India,Former Maldives president tipped as new speaker,south asia,2019-06-17,14:59,https://timesofindia.indiatimes.com/world/south-asia/former-maldives-president-tipped-as-new-speaker/articleshow/69551507.cms
Times of India,China-Nepal border port to resume cargo service,south asia,2019-06-17,14:59,https://timesofindia.indiatimes.com/world/south-asia/china-nepal-border-port-to-resume-cargo-service/articleshow/69541837.cms
Times of India,Desperate Rohingya caught on cross-border narcotics runs: Police,south asia,2019-06-17,14:59,https://timesofindia.indiatimes.com/world/south-asia/desperate-rohingya-caught-on-cross-border-narcotics-runs-police/articleshow/69542822.cms
Times of India,Johnson gets boost in race for UK PM's job as former rival backs him,uk,2019-06-17,14:59,https://timesofindia.indiatimes.com/world/uk/johnson-gets-boost-in-race-for-uk-pms-job-as-former-rival-backs-him/articleshow/69822255.cms
Times of India,British police's plan to tackle domestic abuse: Blunt knives,uk,2019-06-17,14:59,https://timesofindia.indiatimes.com/world/uk/british-polices-plan-to-tackle-domestic-abuse-blunt-knives/articleshow/69817381.cms
Times of India,Britain warns of 'great risk' of escalation in Gulf,uk,2019-06-17,14:59,https://timesofindia.indiatimes.com/world/uk/britain-warns-of-great-risk-of-escalation-in-gulf/articleshow/69815355.cms
Times of India,Trump stirs up feud with London Mayor over attacks in city,uk,2019-06-17,14:59,https://timesofindia.indiatimes.com/world/uk/trump-stirs-up-feud-with-london-mayor-over-attacks-in-city/articleshow/69814768.cms
Times of India,"Taking aim at Johnson, British PM hopefuls make Brexit case",uk,2019-06-17,14:59,https://timesofindia.indiatimes.com/world/uk/taking-aim-at-johnson-british-pm-hopefuls-make-brexit-case/articleshow/69813544.cms
Times of India,UK Tories warned not to crown Boris Johnson without a fight,uk,2019-06-17,14:59,https://timesofindia.indiatimes.com/world/uk/uk-tories-warned-not-to-crown-boris-johnson-without-a-fight/articleshow/69811715.cms
Times of India,British opposition leader questions Iran accusations,uk,2019-06-17,14:59,https://timesofindia.indiatimes.com/world/uk/british-opposition-leader-questions-iran-accusations/articleshow/69800652.cms
Times of India,British opposition leader questions Iran accusations,uk,2019-06-17,14:59,https://timesofindia.indiatimes.com/world/uk/british-opposition-leader-questions-iran-accusations/articleshow/69800516.cms
Times of India,Tory rivals plot to stop Boris juggernaut,uk,2019-06-17,14:59,https://timesofindia.indiatimes.com/world/uk/tory-rivals-plot-to-stop-boris-juggernaut/articleshow/69796548.cms
Times of India,UK's Johnson says will take part in TV debate on Tuesday: BBC,uk,2019-06-17,14:59,https://timesofindia.indiatimes.com/world/uk/uks-johnson-says-will-take-part-in-tv-debate-on-tuesday-bbc/articleshow/69789850.cms
Times of India,Donald Trump gets harpooned for 'Prince of Whales' spelling error,uk,2019-06-17,14:59,https://timesofindia.indiatimes.com/world/uk/donald-trump-gets-harpooned-for-prince-of-whales-spelling-error/articleshow/69781617.cms
Times of India,Boris Johnson wins first round of UK leadership vote,uk,2019-06-17,14:59,https://timesofindia.indiatimes.com/world/uk/boris-johnson-wins-first-round-of-uk-leadership-vote/articleshow/69776755.cms
Times of India,UK home secretary Sajid Javid signs US extradition order for Julian Assange,uk,2019-06-17,14:59,https://timesofindia.indiatimes.com/world/uk/sajid-javid-signs-us-extradition-order-for-julian-assange/articleshow/69771671.cms
Times of India,UK home secretary puzzled by exclusion from Donald Trump banquet,uk,2019-06-17,14:59,https://timesofindia.indiatimes.com/world/uk/uk-home-secretary-puzzled-by-exclusion-from-donald-trump-banquet/articleshow/69771530.cms
Times of India,Britain commits to 2050 deadline to reduce CO2 emissions to net zero,uk,2019-06-17,14:59,https://timesofindia.indiatimes.com/world/uk/britain-commits-to-2050-deadline-to-reduce-co2-emissions-to-net-zero/articleshow/69766550.cms
Times of India,UK high court refuses to overturn lower court refusal of bail to Nirav Modi,uk,2019-06-17,14:59,https://timesofindia.indiatimes.com/world/uk/uk-high-court-refuses-to-overturn-lower-court-refusal-of-bail-to-nirav-modi/articleshow/69762764.cms
Times of India,Lord Swraj Paul conferred with London Zoo's highest honour,uk,2019-06-17,14:59,https://timesofindia.indiatimes.com/world/uk/lord-swraj-paul-conferred-with-london-zoos-highest-honour/articleshow/69759619.cms
Times of India,Britain to intensify fight against climate change,uk,2019-06-17,14:59,https://timesofindia.indiatimes.com/world/uk/britain-to-intensify-fight-against-climate-change/articleshow/69754935.cms
Times of India,Boris Johnson launches UK leadership bid as MPs warn on Brexit,uk,2019-06-17,14:59,https://timesofindia.indiatimes.com/world/uk/boris-johnson-launches-uk-leadership-bid-as-mps-warn-on-brexit/articleshow/69754728.cms
Times of India,Hundreds more Indians confirmed as British under Windrush Scheme,uk,2019-06-17,14:59,https://timesofindia.indiatimes.com/world/uk/hundreds-more-indians-confirmed-as-british-under-windrush-scheme/articleshow/69740084.cms
Times of India,Bhupen Khakhar's gay love painting sets new auction record at UK auction,uk,2019-06-17,14:59,https://timesofindia.indiatimes.com/world/uk/bhupen-khakhars-gay-love-painting-sets-new-auction-record-at-uk-auction/articleshow/69739545.cms
Times of India,Prince Philip marks 98th birthday in private,uk,2019-06-17,14:59,https://timesofindia.indiatimes.com/world/uk/prince-philip-marks-98th-birthday-in-private/articleshow/69727839.cms
Times of India,Drugs and Brexit: Race to replace UK's Theresa May under way,uk,2019-06-17,14:59,https://timesofindia.indiatimes.com/world/uk/drugs-and-brexit-race-to-replace-uks-theresa-may-under-way/articleshow/69724541.cms
Times of India,Nominations set to close in race to be next UK leader,uk,2019-06-17,14:59,https://timesofindia.indiatimes.com/world/uk/nominations-set-to-close-in-race-to-be-next-uk-leader/articleshow/69723551.cms
Times of India,"Won’t pay $50bn Brexit bill, says Boris Johnson",uk,2019-06-17,14:59,https://timesofindia.indiatimes.com/world/uk/wont-pay-50bn-brexit-bill-says-boris-johnson/articleshow/69718524.cms
