Source,Heading,Category,Date,Time,URL
Times of India,Hong Kong leader calls extradition law protests an 'organised riot',rest of world,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/rest-of-world/hong-kong-leader-calls-extradition-law-protests-an-organised-riot/articleshow/69759326.cms
Times of India,Hong Kong leader calls extradition law protests an 'organised riot',rest of world,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/rest-of-world/hong-kong-leader-calls-extradition-law-protests-an-organised-riot/articleshow/69759488.cms
Times of India,Malaysian cabinet minister denies links to sex video,rest of world,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/rest-of-world/malaysian-cabinet-minister-denies-links-to-sex-video/articleshow/69757085.cms
Times of India,Drunk Indian national charged for assaulting police officer in Singapore,rest of world,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/rest-of-world/drunk-indian-national-charged-for-assaulting-police-officer-in-singapore/articleshow/69755088.cms
Times of India,"Trump and Kim one year on: A 'beautiful letter', stalled diplomacy",rest of world,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/rest-of-world/trump-and-kim-one-year-on-a-beautiful-letter-stalled-diplomacy/articleshow/69754460.cms
Times of India,We will use force: Hong Kong police fire tear gas as protesters throw bottles,rest of world,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/rest-of-world/we-will-use-force-hong-kong-police-fire-tear-gas-as-protesters-throw-bottles/articleshow/69753701.cms
Times of India,Why bill proposed in Hong Kong set off huge protests,rest of world,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/rest-of-world/why-bill-proposed-in-hong-kong-set-off-huge-protests/articleshow/69753783.cms
Times of India,86 per cent of internet users admit being duped by fake news: Survey,rest of world,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/rest-of-world/86-per-cent-of-internet-users-admit-being-duped-by-fake-news-survey/articleshow/69751580.cms
Times of India,Thousands rally in Hong Kong over China extradition bill,rest of world,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/rest-of-world/thousands-rally-in-hong-kong-over-china-extradition-bill/articleshow/69749483.cms
Times of India,Hong Kong braces for mass protests against bill allowing extraditions to China,rest of world,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/rest-of-world/hong-kong-braces-for-mass-protests-against-bill-allowing-extraditions-to-china/articleshow/69741977.cms
Times of India,Botswana scraps anti-gay laws in landmark decision,rest of world,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/rest-of-world/botswana-scraps-anti-gay-laws-in-landmark-decision/articleshow/69741968.cms
Times of India,Afghan forces rescue 34 people form Taliban-run prison,rest of world,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/rest-of-world/afghan-forces-rescue-34-people-form-taliban-run-prison/articleshow/69738619.cms
Times of India,Thai junta chief proclaimed second-time prime minister,rest of world,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/rest-of-world/thai-junta-chief-proclaimed-second-time-prime-minister/articleshow/69738616.cms
Times of India,Guitar-inspired plane design that can redefine flying,rest of world,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/rest-of-world/guitar-inspired-plane-design-that-can-redefine-flying/articleshow/69737560.cms
Times of India,"Nearly 100 killed, 19 missing in central Mali village massacre",rest of world,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/rest-of-world/nearly-100-killed-19-missing-in-central-mali-village-massacre/articleshow/69729667.cms
Times of India,Canada to ban single-use plastics in 2021: Justin Trudeau,rest of world,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/rest-of-world/canada-to-ban-single-use-plastics-in-2021-justin-trudeau/articleshow/69728633.cms
Times of India,Committee probing Easter attacks submits final report to Lankan President Maithripala Sirisena,rest of world,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/rest-of-world/committee-probing-easter-attacks-submits-final-report-to-lankan-president-sirisena/articleshow/69725973.cms
Times of India,Populist China-friendly mayor to run for Taiwan president,rest of world,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/rest-of-world/populist-china-friendly-mayor-to-run-for-taiwan-president/articleshow/69724094.cms
Times of India,"Tokayev elected Kazakhstan president, police disperse fresh protests",rest of world,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/rest-of-world/tokayev-elected-kazakhstan-president-police-disperse-fresh-protests/articleshow/69723588.cms
Times of India,"Blood, sweat but no tears in Japan's office chair grand prix",rest of world,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/rest-of-world/blood-sweat-but-no-tears-in-japans-office-chair-grand-prix/articleshow/69723485.cms
Times of India,Indonesia warns of further eruptions after volcano spews ash,rest of world,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/rest-of-world/indonesia-warns-of-further-eruptions-after-volcano-spews-ash/articleshow/69723501.cms
Times of India,Why is Hong Kong's China extradition plan so controversial?,rest of world,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/rest-of-world/why-is-hong-kongs-china-extradition-plan-so-controversial/articleshow/69723268.cms
Times of India,Hong Kong leader refuses to scrap extradition bill despite rally,rest of world,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/rest-of-world/hong-kong-leader-refuses-to-scrap-extradition-bill-despite-rally/articleshow/69722423.cms
Times of India,Hong Kong lawmaker gets suspended sentence over 'Occupy' charges,rest of world,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/rest-of-world/hong-kong-lawmaker-gets-suspended-sentence-over-occupy-charges/articleshow/69722348.cms
Times of India,Brazil's Lula jailed to keep him from 2018 election: Report,rest of world,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/rest-of-world/brazils-lula-jailed-to-keep-him-from-2018-election-report/articleshow/69722021.cms
Times of India,Man on a mediation mission: Japan's Abe heads to Iran,rest of world,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/rest-of-world/man-on-a-mediation-mission-japans-abe-heads-to-iran/articleshow/69720471.cms
Times of India,Hundreds arrested as Kazakhs elect first new leader in decades,rest of world,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/rest-of-world/hundreds-arrested-as-kazakhs-elect-first-new-leader-in-decades/articleshow/69715587.cms
Times of India,Tens of thousands gather in Hong Kong for rally against China extradition bill,rest of world,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/rest-of-world/tens-of-thousands-gather-in-hong-kong-for-rally-against-china-extradition-bill/articleshow/69711028.cms
Times of India,"In historic first, G20 weighs ageing as global risk",rest of world,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/rest-of-world/in-historic-first-g20-weighs-ageing-as-global-risk/articleshow/69709944.cms
Times of India,Kazakhs hold first presidential vote without three-decade strongman on ballot,rest of world,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/rest-of-world/kazakhs-hold-first-presidential-vote-without-three-decade-strongman-on-ballot/articleshow/69709713.cms
Times of India,5 countries secure non-permanent member seats in UNSC in January 2020,rest of world,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/rest-of-world/5-countries-secure-non-permanent-member-seats-in-unsc-in-january-2020/articleshow/69701302.cms
Times of India,"14 lions on the loose in South Africa, with nowhere to go",rest of world,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/rest-of-world/14-lions-on-the-loose-in-south-africa-with-nowhere-to-go/articleshow/69698603.cms
Times of India,1 in 5 boys married off before turning 15: UNICEF,rest of world,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/rest-of-world/1-in-5-boys-married-off-before-turning-15-unicef/articleshow/69698368.cms
Times of India,"US, Russia ships nearly collide in Philippine Sea",rest of world,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/rest-of-world/us-russia-ships-nearly-collide-in-philippine-sea/articleshow/69698180.cms
Times of India,"Xi, Putin condemn US dominance as tensions with Trump grow",rest of world,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/rest-of-world/xi-putin-condemn-us-dominance-as-tensions-with-trump-grow/articleshow/69698030.cms
Times of India,Ethiopian PM visits Sudan in bid to mediate crisis,rest of world,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/rest-of-world/ethiopian-pm-visits-sudan-in-bid-to-mediate-crisis/articleshow/69694676.cms
Times of India,"Russia, US trade charges after near naval collision",rest of world,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/rest-of-world/russia-us-trade-charges-after-near-naval-collision/articleshow/69692784.cms
Times of India,UN attacks 'ghastly' conditions in Libya migrant detention centres,rest of world,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/rest-of-world/un-attacks-ghastly-conditions-in-libya-migrant-detention-centres/articleshow/69691825.cms
Times of India,Russia lodges protest with US over 'possible collision' in South China Sea,rest of world,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/rest-of-world/russia-lodges-protest-with-us-over-possible-collision-in-south-china-sea/articleshow/69689542.cms
Times of India,Australian police in record $840 million haul of drug 'ice',rest of world,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/rest-of-world/australian-police-in-record-840-million-haul-of-drug-ice/articleshow/69685629.cms
Times of India,Japan PM to visit Iran in effort to mediate tension with US,rest of world,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/rest-of-world/japan-pm-to-visit-iran-in-effort-to-mediate-tension-with-us/articleshow/69679686.cms
Times of India,Afghan peace marchers reappear safe after Taliban 'discussions',rest of world,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/rest-of-world/afghan-peace-marchers-reappear-safe-after-taliban-discussions/articleshow/69679317.cms
Times of India,UN says about 25% of Ebola cases could be going undetected,rest of world,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/rest-of-world/un-says-about-25-of-ebola-cases-could-be-going-undetected/articleshow/69678629.cms
Times of India,US ambassador flees teargas at Malawi election protest,rest of world,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/rest-of-world/us-ambassador-flees-teargas-at-malawi-election-protest/articleshow/69678134.cms
Times of India,Sudan protesters to keep up campaign until military's ouster,rest of world,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/rest-of-world/sudan-protesters-to-keep-up-campaign-until-militarys-ouster/articleshow/69676016.cms
Times of India,Hong Kong court issues landmark ruling on benefits for gay couples,rest of world,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/rest-of-world/hong-kong-court-issues-landmark-ruling-on-benefits-for-gay-couples/articleshow/69675438.cms
Times of India,Japan's Abe set for mediation mission to Iran,rest of world,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/rest-of-world/japans-abe-set-for-mediation-mission-to-iran/articleshow/69674294.cms
Times of India,"Taiwan confirms request for US tanks, air defence systems",rest of world,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/rest-of-world/taiwan-confirms-request-for-us-tanks-air-defence-systems/articleshow/69672272.cms
Times of India,Japanese minister responds to #KuToo campaign by saying high heels 'appropriate',rest of world,2019-06-12,23:52,https://timesofindia.indiatimes.com/world/rest-of-world/japanese-minister-responds-to-kutoo-campaign-by-saying-high-heels-appropriate/articleshow/69671986.cms
Times of India,Lift those knees: Babies crawl to the Lithuanian finish line,"mad, mad world",2019-06-12,23:52,https://timesofindia.indiatimes.com/world/mad-mad-world/lift-those-knees-babies-crawl-to-the-lithuanian-finish-line/articleshow/69628088.cms
Times of India,Larvae for lunch? Danish scientists try to put mealworm on the menu,"mad, mad world",2019-06-12,23:52,https://timesofindia.indiatimes.com/world/mad-mad-world/larvae-for-lunch-danish-scientists-try-to-put-mealworm-on-the-menu/articleshow/69596551.cms
Times of India,Rare albino panda caught on camera in China: State media,"mad, mad world",2019-06-12,23:52,https://timesofindia.indiatimes.com/world/mad-mad-world/rare-albino-panda-caught-on-camera-in-china-state-media/articleshow/69505260.cms
Times of India,"At the spelling bee, the most common sound is the toughest","mad, mad world",2019-06-12,23:52,https://timesofindia.indiatimes.com/world/mad-mad-world/at-the-spelling-bee-the-most-common-sound-is-the-toughest/articleshow/69497820.cms
Times of India,Found at world’s deepest point: A plastic bag,"mad, mad world",2019-06-12,23:52,https://timesofindia.indiatimes.com/world/mad-mad-world/found-at-worlds-deepest-point-a-plastic-bag/articleshow/69334801.cms
Times of India,"Police: New Mexico driver fled and said, 'I don't think so'","mad, mad world",2019-06-12,23:52,https://timesofindia.indiatimes.com/world/mad-mad-world/police-new-mexico-driver-fled-and-said-i-dont-think-so/articleshow/69309418.cms
